,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,3.5,0.25481472366947744,0.9986707386777474,0.7436142462401532,-0.9778408139094682,19,"[-0.1946863  -0.1946863  -0.1946863  ...  0.11582399  0.11582399
  0.11582399]"
0,3.5,0.9489319765062828,0.9989054589608324,0.9916295091092984,0.8562609614487176,20,[0.98692093 0.98692093 0.98692093 ... 0.39924636 0.39924636 0.39924636]
0,3.5,-0.25446526290731303,0.9833421880149531,-0.7483209890099647,-0.9984169877269276,21,"[ 0.83651718  0.83651718  0.83651718 ... -0.85933312 -0.85933312
 -0.85933312]"
0,3.5,0.9489318883401455,0.9989054585982217,0.9916294526616332,0.8562607537605819,22,"[-0.05198742 -0.05198742 -0.05198742 ...  0.87450412  0.87450412
  0.87450412]"
0,3.5,0.9489318426351,0.9989054588631912,0.9916294898375594,0.8562605792045497,23,"[-0.02087008 -0.02087008 -0.02087008 ...  0.79052073  0.79052073
  0.79052073]"
0,3.5,0.2548149991100743,0.9986707408409293,0.7436150229365852,-0.9778407664472916,24,"[-0.10672991 -0.10672991 -0.10672991 ... -0.4928365  -0.4928365
 -0.4928365 ]"
0,3.5,-0.2544558819416099,0.9833451283370824,-0.7482958147066517,-0.9984169594552605,25,"[-0.45238059 -0.45238059 -0.45238059 ...  0.09512854  0.09512854
  0.09512854]"
0,3.5,0.2548060148709526,0.9986706690977569,0.7435896901694262,-0.9778423146543253,26,"[-0.55974265 -0.55974265 -0.55974265 ... -0.71441343 -0.71441343
 -0.71441343]"
0,3.5,0.25481786814407537,0.9986707638125593,0.7436231122844151,-0.9778402716647485,27,"[-0.81179945 -0.81179945 -0.81179945 ... -0.52626259 -0.52626259
 -0.52626259]"
0,3.5,0.25481478819259595,0.9986707391514418,0.7436144281596904,-0.9778408027333441,28,"[-0.22799198 -0.22799198 -0.22799198 ...  0.05160394  0.05160394
  0.05160394]"
0,3.5,0.9489365605954939,0.9989054597174367,0.9916297698074069,0.8562744522616389,29,"[-0.84795224 -0.84795224 -0.84795224 ...  0.90227124  0.90227124
  0.90227124]"
0,3.5,0.25481496950175253,0.9986707406413242,0.7436149395895848,-0.9778407717256513,30,[0.62501461 0.62501461 0.62501461 ... 0.05569359 0.05569359 0.05569359]
0,3.5,0.9489345481094188,0.9989054594238357,0.9916296597364703,0.8562685251679499,31,"[-0.32116655 -0.32116655 -0.32116655 ...  0.94880694  0.94880694
  0.94880694]"
0,3.5,0.2548151064934825,0.9986707417043439,0.7436153257749342,-0.9778407479988309,32,"[-0.37659416 -0.37659416 -0.37659416 ... -0.34806559 -0.34806559
 -0.34806559]"
0,3.5,0.9489305162930949,0.9989054585829372,0.9916294056017514,0.8562566846945964,33,[0.54895453 0.54895453 0.54895453 ... 0.77965468 0.77965468 0.77965468]
0,3.5,0.25481829720873106,0.9986707672479043,0.7436243216506331,-0.9778401972723441,34,"[ 0.50341544  0.50341544  0.50341544 ... -0.06104194 -0.06104194
 -0.06104194]"
0,3.5,-0.9576331094395806,-0.882557077560437,-0.9917084769002859,-0.9986337738580187,35,[-0.578471  -0.578471  -0.578471  ... -0.3563424 -0.3563424 -0.3563424]
0,3.5,0.9489314628297346,0.998905458858138,0.9916294771647138,0.8562594524663518,36,"[-0.92577467 -0.92577467 -0.92577467 ...  0.34070006  0.34070006
  0.34070006]"
0,3.5,0.254815426682369,0.9986707442604593,0.7436162284483949,-0.977840692661747,37,"[-0.13905643 -0.13905643 -0.13905643 ...  0.07201699  0.07201699
  0.07201699]"
0,3.5,-0.9576345402663395,-0.8825613463296713,-0.9917085005934817,-0.9986337738758654,38,"[-0.92028015 -0.92028015 -0.92028015 ... -0.6131672  -0.6131672
 -0.6131672 ]"
0,3.5,-0.9576331676330156,-0.8825572508737122,-0.9917084781663758,-0.9986337738589595,39,"[-0.3286724  -0.3286724  -0.3286724  ...  0.21023356  0.21023356
  0.21023356]"
0,3.5,0.2548170541600166,0.9986707572962805,0.7436208170864101,-0.9778404119026406,40,"[ 0.02412206  0.02412206  0.02412206 ... -0.13528881 -0.13528881
 -0.13528881]"
0,3.5,-0.2544562118695098,0.9833450220545575,-0.748296697224835,-0.9984169604382513,41,"[ 0.69540094  0.69540094  0.69540094 ... -0.96919296 -0.96919296
 -0.96919296]"
0,3.5,0.9489315087159301,0.9989054588517783,0.9916294777918417,0.8562595895041707,42,[0.7461363  0.7461363  0.7461363  ... 0.64600608 0.64600608 0.64600608]
0,3.5,-0.25445595777075747,0.9833451061243974,-0.7482960197447105,-0.9984169596919596,43,"[ 0.90355139  0.90355139  0.90355139 ... -0.52985627 -0.52985627
 -0.52985627]"
0,3.5,-0.2544650908682427,0.9833422490815868,-0.7483205344493455,-0.9984169872369695,44,"[-0.87331311 -0.87331311 -0.87331311 ...  0.72765829  0.72765829
  0.72765829]"
0,3.5,-0.95763445914433,-0.8825611041513663,-0.9917084994066365,-0.9986337738749872,45,"[-0.83675203 -0.83675203 -0.83675203 ... -0.74891378 -0.74891378
 -0.74891378]"
0,3.5,0.2548180512527265,0.9986707655729063,0.7436236315236522,-0.9778402433383792,46,"[ 0.5457712   0.5457712   0.5457712  ... -0.91341812 -0.91341812
 -0.91341812]"
0,3.5,0.9489322871399558,0.998905458939312,0.9916295150237987,0.8562618874567564,47,"[-0.02711851 -0.02711851 -0.02711851 ...  0.90494756  0.90494756
  0.90494756]"
0,3.5,0.9489346076583729,0.9989054594374146,0.9916296637591396,0.8562686997785641,48,[0.88778526 0.88778526 0.88778526 ... 0.94697479 0.94697479 0.94697479]
0,3.5,0.2548177141986066,0.9986707625786156,0.7436226779004681,-0.9778402978832641,49,"[-0.31027731 -0.31027731 -0.31027731 ... -0.13081005 -0.13081005
 -0.13081005]"
0,3.3125,0.247781864065584,0.9980792350208063,0.7201461449094156,-0.9748797877334695,0,"[-0.50896264 -0.50896264 -0.50896264 ... -0.91293147 -0.91293147
 -0.91293147]"
0,3.3125,0.2477818791391039,0.9980792351336638,0.7201461862199026,-0.9748797839362545,1,"[ 0.90150686  0.90150686  0.90150686 ... -0.24727357 -0.24727357
 -0.24727357]"
0,3.3125,-0.24840444357347366,0.980449127263579,-0.7279101450441564,-0.9977523129398435,2,[0.99010464 0.99010464 0.99010464 ... 0.03341272 0.03341272 0.03341272]
0,3.3125,-0.2484169292034275,0.980444969946637,-0.7279433907444139,-0.9977523668125059,3,"[-0.93780585 -0.93780585 -0.93780585 ... -0.63906298 -0.63906298
 -0.63906298]"
0,3.3125,0.9413051883159503,0.9984419648770492,0.989178219739165,0.8362953803316366,4,[0.2619184 0.2619184 0.2619184 ... 0.7498051 0.7498051 0.7498051]
0,3.3125,0.9413066410249414,0.9984419655193872,0.9891783529528416,0.8362996046025956,5,[-0.0963275 -0.0963275 -0.0963275 ...  0.5549375  0.5549375  0.5549375]
0,3.3125,0.247769520143494,0.998079100625923,0.7201115104923503,-0.9748820506877913,6,"[-0.01031383 -0.01031383 -0.01031383 ... -0.6984312  -0.6984312
 -0.6984312 ]"
0,3.3125,-0.24840650628235192,0.980448442610443,-0.7279156396244412,-0.9977523218330572,7,"[-0.26120015 -0.26120015 -0.26120015 ...  0.45378751  0.45378751
  0.45378751]"
0,3.3125,0.9413076057379934,0.9984419658049092,0.989178425389444,0.8363024260196269,8,"[-0.04597401 -0.04597401 -0.04597401 ...  0.77199594  0.77199594
  0.77199594]"
0,3.3125,0.2477686248594318,0.9980790908920689,0.7201089986985142,-0.9748822150122877,9,"[ 0.05523754  0.05523754  0.05523754 ... -0.46221596 -0.46221596
 -0.46221596]"
0,3.3125,-0.9502961658936514,-0.8635004634688767,-0.9892982366886898,-0.9980897975233881,10,"[-0.85597593 -0.85597593 -0.85597593 ... -0.94849304 -0.94849304
 -0.94849304]"
0,3.3125,0.9413109559487668,0.9984419668460173,0.9891786822924599,0.8363122187078232,11,"[-0.41769212 -0.41769212 -0.41769212 ...  0.93186613  0.93186613
  0.93186613]"
0,3.3125,0.24777953045506712,0.9980792095402242,0.7201395964828466,-0.9748802146578697,12,"[-7.81234172e-01 -7.81234172e-01 -7.81234172e-01 ... -1.35257802e-04
 -1.35257802e-04 -1.35257802e-04]"
0,3.3125,-0.24840679098656163,0.9804483516317785,-0.72791640146084,-0.997752323130623,13,"[ 0.55419646  0.55419646  0.55419646 ... -0.83359473 -0.83359473
 -0.83359473]"
0,3.3125,0.24777901229836463,0.9980792039018686,0.7201381427946032,-0.9748803098013777,14,"[-0.20156279 -0.20156279 -0.20156279 ... -0.61664852 -0.61664852
 -0.61664852]"
0,3.3125,-0.24840589536710384,0.9804486438716913,-0.727914010777382,-0.9977523191956206,15,"[ 0.53555438  0.53555438  0.53555438 ... -0.56621702 -0.56621702
 -0.56621702]"
0,3.3125,-0.9502974433103992,-0.8635042671259435,-0.9892982652508593,-0.998089797554395,16,"[-0.96656882 -0.96656882 -0.96656882 ... -0.23783702 -0.23783702
 -0.23783702]"
0,3.3125,-0.24841367357182406,0.9804460543251463,-0.727934722275856,-0.9977523527647623,17,"[ 0.31868987  0.31868987  0.31868987 ... -0.69479203 -0.69479203
 -0.69479203]"
0,3.3125,-0.9502963953733403,-0.8635011473614973,-0.9892982412303098,-0.9980897975282136,18,"[-0.96684823 -0.96684823 -0.96684823 ...  0.30357855  0.30357855
  0.30357855]"
0,3.3125,0.24777922273446856,0.9980792062500834,0.7201387331344538,-0.9748802711811314,19,"[-0.1946863  -0.1946863  -0.1946863  ...  0.11582399  0.11582399
  0.11582399]"
0,3.3125,0.9413054468754695,0.9984419651340275,0.9891782588991995,0.8362961165931816,20,[0.98692093 0.98692093 0.98692093 ... 0.39924636 0.39924636 0.39924636]
0,3.3125,-0.24841361286248448,0.9804460749826654,-0.7279345610793458,-0.9977523524907727,21,"[ 0.83651718  0.83651718  0.83651718 ... -0.85933312 -0.85933312
 -0.85933312]"
0,3.3125,0.9413063312059815,0.9984419646736086,0.989178246762441,0.8362987821818946,22,"[-0.05198742 -0.05198742 -0.05198742 ...  0.87450412  0.87450412
  0.87450412]"
0,3.3125,0.9413063171050442,0.9984419652606311,0.9891783098449942,0.8362986762095074,23,"[-0.02087008 -0.02087008 -0.02087008 ...  0.79052073  0.79052073
  0.79052073]"
0,3.3125,0.2477810418242321,0.9980792260021154,0.7201438369492432,-0.9748799374786621,24,"[-0.10672991 -0.10672991 -0.10672991 ... -0.4928365  -0.4928365
 -0.4928365 ]"
0,3.3125,-0.24840306650278735,0.9804495881136854,-0.7279064806096772,-0.99775230701237,25,"[-0.45238059 -0.45238059 -0.45238059 ...  0.09512854  0.09512854
  0.09512854]"
0,3.3125,0.247768982987875,0.9980790947854463,0.7201100034193857,-0.9748821492412071,26,"[-0.55974265 -0.55974265 -0.55974265 ... -0.71441343 -0.71441343
 -0.71441343]"
0,3.3125,0.24777949803943258,0.9980792091874807,0.7201395056130315,-0.9748802206822148,27,"[-0.81179945 -0.81179945 -0.81179945 ... -0.52626259 -0.52626259
 -0.52626259]"
0,3.3125,0.24778073110948418,0.9980792226155143,0.7201429651324931,-0.9748799944195551,28,"[-0.22799198 -0.22799198 -0.22799198 ...  0.05160394  0.05160394
  0.05160394]"
0,3.3125,0.9413108615477891,0.9984419668226029,0.9891786762188665,0.836311941601898,29,"[-0.84795224 -0.84795224 -0.84795224 ...  0.90227124  0.90227124
  0.90227124]"
0,3.3125,0.2477804544209471,0.9980792196547512,0.720142188962498,-0.9748800453544084,30,[0.62501461 0.62501461 0.62501461 ... 0.05569359 0.05569359 0.05569359]
0,3.3125,0.9413117253057492,0.998441967112911,0.9891787447859827,0.8363144640183543,31,"[-0.32116655 -0.32116655 -0.32116655 ...  0.94880694  0.94880694
  0.94880694]"
0,3.3125,0.2477810579764371,0.9980792261838538,0.7201438822973271,-0.9748799345518697,32,"[-0.37659416 -0.37659416 -0.37659416 ... -0.34806559 -0.34806559
 -0.34806559]"
0,3.3125,0.9413072717685396,0.9984419656946403,0.9891783990073723,0.8363014506036061,33,[0.54895453 0.54895453 0.54895453 ... 0.77965468 0.77965468 0.77965468]
0,3.3125,0.24778003932610795,0.9980792150807227,0.7201410242020708,-0.9748801213044697,34,"[ 0.50341544  0.50341544  0.50341544 ... -0.06104194 -0.06104194
 -0.06104194]"
0,3.3125,-0.9502969983214447,-0.8635029421522649,-0.9892982552685049,-0.9980897975435647,35,[-0.578471  -0.578471  -0.578471  ... -0.3563424 -0.3563424 -0.3563424]
0,3.3125,0.2477806000272915,0.9980792211887481,0.720142597447599,-0.9748800185544725,36,"[-0.92577467 -0.92577467 -0.92577467 ...  0.34070006  0.34070006
  0.34070006]"
0,3.3125,0.247781887673308,0.9980792352124184,0.7201462100789027,-0.9748797822713972,37,"[-0.13905643 -0.13905643 -0.13905643 ...  0.07201699  0.07201699
  0.07201699]"
0,3.3125,-0.9502968171109092,-0.8635024028306819,-0.9892982509632152,-0.9980897975388306,38,"[-0.92028015 -0.92028015 -0.92028015 ... -0.6131672  -0.6131672
 -0.6131672 ]"
0,3.3125,-0.9502961079088063,-0.8635002907719191,-0.9892982354325227,-0.9980897975219771,39,"[-0.3286724  -0.3286724  -0.3286724  ...  0.21023356  0.21023356
  0.21023356]"
0,3.3125,0.247779026393657,0.9980792040511385,0.7201381822675832,-0.9748803071377506,40,"[ 0.02412206  0.02412206  0.02412206 ... -0.13528881 -0.13528881
 -0.13528881]"
0,3.3125,-0.24840445927976512,0.9804491216137754,-0.7279101864447662,-0.9977523130083042,41,"[ 0.69540094  0.69540094  0.69540094 ... -0.96919296 -0.96919296
 -0.96919296]"
0,3.3125,0.941305301568323,0.9984419650430442,0.9891782428697223,0.8362956967922025,42,[0.7461363  0.7461363  0.7461363  ... 0.64600608 0.64600608 0.64600608]
0,3.3125,-0.24840502713069132,0.9804489363848767,-0.7279117023116684,-0.9977523154652823,43,"[ 0.90355139  0.90355139  0.90355139 ... -0.52985627 -0.52985627
 -0.52985627]"
0,3.3125,0.24776684950481837,0.998079071586616,0.720104016792917,-0.9748825398650783,44,"[-0.87331311 -0.87331311 -0.87331311 ...  0.72765829  0.72765829
  0.72765829]"
0,3.3125,-0.9502962250580489,-0.863500639560171,-0.9892982380890717,-0.9980897975249039,45,"[-0.83675203 -0.83675203 -0.83675203 ... -0.74891378 -0.74891378
 -0.74891378]"
0,3.3125,0.24777947971340458,0.998079209111733,0.7201394549220567,-0.9748802248935757,46,"[ 0.5457712   0.5457712   0.5457712  ... -0.91341812 -0.91341812
 -0.91341812]"
0,3.3125,0.941306742772366,0.9984419653665433,0.9891783390933973,0.8362999238571578,47,"[-0.02711851 -0.02711851 -0.02711851 ...  0.90494756  0.90494756
  0.90494756]"
0,3.3125,0.9413118909242764,0.998441967172208,0.9891787585724546,0.8363149470281661,48,[0.88778526 0.88778526 0.88778526 ... 0.94697479 0.94697479 0.94697479]
0,3.3125,0.24777959684328635,0.9980792102616541,0.720139782738901,-0.9748802024706958,49,"[-0.31027731 -0.31027731 -0.31027731 ... -0.13081005 -0.13081005
 -0.13081005]"
0,3.125,0.23918429375973413,0.9972004740618685,0.6917517327991917,-0.9713993255818579,0,"[-0.50896264 -0.50896264 -0.50896264 ... -0.91293147 -0.91293147
 -0.91293147]"
0,3.125,0.23918467484691897,0.9972004795889994,0.6917527964759342,-0.9713992515241765,1,"[ 0.90150686  0.90150686  0.90150686 ... -0.24727357 -0.24727357
 -0.24727357]"
0,3.125,-0.24110471366971084,0.9769276555572108,-0.7034585113027839,-0.9967832852635594,2,[0.99010464 0.99010464 0.99010464 ... 0.03341272 0.03341272 0.03341272]
0,3.125,-0.24111769326374102,0.9769231462948657,-0.7034928596238718,-0.996783366462217,3,"[-0.93780585 -0.93780585 -0.93780585 ... -0.63906298 -0.63906298
 -0.63906298]"
0,3.125,0.9315440980182963,0.9977689860853854,0.985873475009723,0.8109898329597808,4,[0.2619184 0.2619184 0.2619184 ... 0.7498051 0.7498051 0.7498051]
0,3.125,0.9315442861597312,0.9977689862465763,0.9858734990263157,0.8109903732063017,5,[-0.0963275 -0.0963275 -0.0963275 ...  0.5549375  0.5549375  0.5549375]
0,3.125,0.2391693565050817,0.997200256347675,0.6917100328744581,-0.971402219706888,6,"[-0.01031383 -0.01031383 -0.01031383 ... -0.6984312  -0.6984312
 -0.6984312 ]"
0,3.125,-0.2411025976168434,0.9769283928510695,-0.7034529136660302,-0.9967832720355694,7,"[-0.26120015 -0.26120015 -0.26120015 ...  0.45378751  0.45378751
  0.45378751]"
0,3.125,0.9315433391834747,0.9977689856963289,0.9858734008323037,0.8109876310217911,8,"[-0.04597401 -0.04597401 -0.04597401 ...  0.77199594  0.77199594
  0.77199594]"
0,3.125,0.23916690981271202,0.9972002207082343,0.6917032025898655,-0.9714026938599639,9,"[ 0.05523754  0.05523754  0.05523754 ... -0.46221596 -0.46221596
 -0.46221596]"
0,3.125,-0.940841216628351,-0.8391561249865553,-0.9860539704049561,-0.9973135544935414,10,"[-0.85597593 -0.85597593 -0.85597593 ... -0.94849304 -0.94849304
 -0.94849304]"
0,3.125,0.9315482889061582,0.9977689881999118,0.9858738805282615,0.8110019979903014,11,"[-0.41769212 -0.41769212 -0.41769212 ...  0.93186613  0.93186613
  0.93186613]"
0,3.125,0.23918240586771014,0.9972004465007744,0.6917464622966069,-0.9713996911942507,12,"[-7.81234172e-01 -7.81234172e-01 -7.81234172e-01 ... -1.35257802e-04
 -1.35257802e-04 -1.35257802e-04]"
0,3.125,-0.24110386388899258,0.976927965474368,-0.7034562769515246,-0.9967832801898211,13,"[ 0.55419646  0.55419646  0.55419646 ... -0.83359473 -0.83359473
 -0.83359473]"
0,3.125,0.23918181370770591,0.9972004378701044,0.6917448092087384,-0.9713998059557253,14,"[-0.20156279 -0.20156279 -0.20156279 ... -0.61664852 -0.61664852
 -0.61664852]"
0,3.125,-0.24110212214967106,0.9769285555294936,-0.703451652919953,-0.9967832690585539,15,"[ 0.53555438  0.53555438  0.53555438 ... -0.56621702 -0.56621702
 -0.56621702]"
0,3.125,-0.940840944436181,-0.8391553166639514,-0.9860539621639145,-0.9973135544806775,16,"[-0.96656882 -0.96656882 -0.96656882 ... -0.23783702 -0.23783702
 -0.23783702]"
0,3.125,-0.2411166276368112,0.9769235162496069,-0.7034900393498016,-0.9967833598102388,17,"[ 0.31868987  0.31868987  0.31868987 ... -0.69479203 -0.69479203
 -0.69479203]"
0,3.125,-0.9408405342528674,-0.839154098740117,-0.986053949557527,-0.9973135544609582,18,"[-0.96684823 -0.96684823 -0.96684823 ...  0.30357855  0.30357855
  0.30357855]"
0,3.125,0.23918425847046232,0.9972004736238972,0.6917516341066395,-0.9713993323191497,19,"[-0.1946863  -0.1946863  -0.1946863  ...  0.11582399  0.11582399
  0.11582399]"
0,3.125,0.9315418611976717,0.9977689850328357,0.9858732643416113,0.8109833342185678,20,[0.98692093 0.98692093 0.98692093 ... 0.39924636 0.39924636 0.39924636]
0,3.125,-0.24111635364608514,0.9769236119052224,-0.7034893147608895,-0.9967833580825886,21,"[ 0.83651718  0.83651718  0.83651718 ... -0.85933312 -0.85933312
 -0.85933312]"
0,3.125,0.9315452221307714,0.9977689864173267,0.9858735632203003,0.8109931167546872,22,"[-0.05198742 -0.05198742 -0.05198742 ...  0.87450412  0.87450412
  0.87450412]"
0,3.125,0.9315448011513172,0.9977689864391789,0.9858735429226175,0.8109918740921551,23,"[-0.02087008 -0.02087008 -0.02087008 ...  0.79052073  0.79052073
  0.79052073]"
0,3.125,0.23918398343341588,0.9972004695022209,0.6917508663100327,-0.971399385512006,24,"[-0.10672991 -0.10672991 -0.10672991 ... -0.4928365  -0.4928365
 -0.4928365 ]"
0,3.125,-0.24110359805653084,0.9769280437398368,-0.7034555596209415,-0.9967832782884878,25,"[-0.45238059 -0.45238059 -0.45238059 ...  0.09512854  0.09512854
  0.09512854]"
0,3.125,0.23916911300181037,0.9972002527966651,0.691709353106715,-0.9714022668979487,26,"[-0.55974265 -0.55974265 -0.55974265 ... -0.71441343 -0.71441343
 -0.71441343]"
0,3.125,0.2391822629595586,0.9972004444176892,0.6917460633731811,-0.9713997189121941,27,"[-0.81179945 -0.81179945 -0.81179945 ... -0.52626259 -0.52626259
 -0.52626259]"
0,3.125,0.23918370564430214,0.9972004654510189,0.6917500908093682,-0.9713994393274805,28,"[-0.22799198 -0.22799198 -0.22799198 ...  0.05160394  0.05160394
  0.05160394]"
0,3.125,0.9315483337940297,0.997768988226906,0.9858738853815854,0.8110021277735978,29,"[-0.84795224 -0.84795224 -0.84795224 ...  0.90227124  0.90227124
  0.90227124]"
0,3.125,0.23918281793430812,0.9972004525340031,0.691747612625372,-0.9713996113564507,30,[0.62501461 0.62501461 0.62501461 ... 0.05569359 0.05569359 0.05569359]
0,3.125,0.9315489214806469,0.9977689885210599,0.985873941960594,0.8110038339602865,31,"[-0.32116655 -0.32116655 -0.32116655 ...  0.94880694  0.94880694
  0.94880694]"
0,3.125,0.2391838040379434,0.9972004668894194,0.6917503654997327,-0.9713994202753219,32,"[-0.37659416 -0.37659416 -0.37659416 ... -0.34806559 -0.34806559
 -0.34806559]"
0,3.125,0.9315423038300588,0.9977689851689402,0.9858733001959624,0.8109846261252741,33,[0.54895453 0.54895453 0.54895453 ... 0.77965468 0.77965468 0.77965468]
0,3.125,0.23918307689251767,0.9972004562833433,0.6917483355583633,-0.9713995611641532,34,"[ 0.50341544  0.50341544  0.50341544 ... -0.06104194 -0.06104194
 -0.06104194]"
0,3.125,-0.9408407760562563,-0.8391548166309186,-0.9860539570651236,-0.9973135544727267,35,[-0.578471  -0.578471  -0.578471  ... -0.3563424 -0.3563424 -0.3563424]
0,3.125,0.23918424041544759,0.9972004732498077,0.6917515837093744,-0.9713993357128393,36,"[-0.92577467 -0.92577467 -0.92577467 ...  0.34070006  0.34070006
  0.34070006]"
0,3.125,0.23918497361812996,0.9972004839390196,0.691753630537529,-0.9713991936221583,37,"[-0.13905643 -0.13905643 -0.13905643 ...  0.07201699  0.07201699
  0.07201699]"
