,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,3.3125,0.2354053963795417,0.9978409719696785,0.6860896794749164,-0.9777144623059697,16,"[ 0.896419    0.896419    0.896419   ... -0.61488796 -0.61488796
 -0.61488796]"
0,3.3125,-0.24439744088974333,0.979830623072994,-0.715509997049113,-0.9975129486931111,17,"[ 0.50585183  0.50585183  0.50585183 ... -0.34348779 -0.34348779
 -0.34348779]"
0,3.3125,0.9410924782519665,0.9983799010528551,0.988586809362845,0.8363107243401994,18,[0.8352127  0.8352127  0.8352127  ... 0.71038057 0.71038057 0.71038057]
0,3.3125,0.9410935308405634,0.9983799016644869,0.9885869318291577,0.8363137590280456,19,[0.2093441  0.2093441  0.2093441  ... 0.75896705 0.75896705 0.75896705]
0,3.3125,-0.24440810256979503,0.9798276562073454,-0.7155389380857407,-0.9975130258309899,20,"[-0.35802725 -0.35802725 -0.35802725 ...  0.44260669  0.44260669
  0.44260669]"
0,3.3125,-0.2443973345383644,0.9798306515767998,-0.7155097071585059,-0.9975129480333871,21,"[-0.11930583 -0.11930583 -0.11930583 ...  0.1796473   0.1796473
  0.1796473 ]"
0,3.3125,-0.9503279619570617,-0.8640929137896535,-0.9888409388668394,-0.9980500332146925,22,"[-0.92786337 -0.92786337 -0.92786337 ...  0.57660238  0.57660238
  0.57660238]"
0,3.3125,-0.9503286803246976,-0.8640950470417154,-0.9888409606882942,-0.9980500332440835,23,"[-0.97580648 -0.97580648 -0.97580648 ... -0.95724808 -0.95724808
 -0.95724808]"
0,3.3125,0.23542661814146507,0.9978412697036794,0.6861497125588363,-0.9777111278381204,24,"[ 0.99496999  0.99496999  0.99496999 ... -0.41324744 -0.41324744
 -0.41324744]"
0,3.3125,0.23542582838676324,0.9978412586209526,0.6861474791459632,-0.9777112526066264,25,"[ 0.85789892  0.85789892  0.85789892 ... -0.09061554 -0.09061554
 -0.09061554]"
0,3.3125,-0.24439672489836606,0.9798308210851749,-0.715508052124174,-0.9975129436560991,26,"[ 0.17574301  0.17574301  0.17574301 ... -0.3894234  -0.3894234
 -0.3894234 ]"
0,3.3125,-0.24439366143344698,0.9798316738714772,-0.7154997365832209,-0.9975129215885973,27,"[-0.25669085 -0.25669085 -0.25669085 ...  0.16909453  0.16909453
  0.16909453]"
0,3.3125,0.9410915383781249,0.9983799004349758,0.988586697208201,0.8363080174911982,28,[0.39169227 0.39169227 0.39169227 ... 0.94216664 0.94216664 0.94216664]
0,3.3125,0.9410920340703577,0.998379900953129,0.9885867616903513,0.8363094395675924,29,[0.50614131 0.50614131 0.50614131 ... 0.50328081 0.50328081 0.50328081]
0,3.3125,-0.24441117937845225,0.9798268005699211,-0.7155472905875346,-0.9975130481177433,30,"[-0.83987805 -0.83987805 -0.83987805 ... -0.10865409 -0.10865409
 -0.10865409]"
0,3.3125,0.9410919141181694,0.9983799009565264,0.9885867495746871,0.8363090918232952,31,[0.3449453 0.3449453 0.3449453 ... 0.4086268 0.4086268 0.4086268]
0,3.3125,0.23542223283577585,0.9978412081851198,0.6861373093396491,-0.9777118190174418,32,[0.36329068 0.36329068 0.36329068 ... 0.23720149 0.23720149 0.23720149]
0,3.3125,0.941092821688228,0.9983799013780633,0.9885868523976665,0.8363117112889547,33,"[-0.69803853 -0.69803853 -0.69803853 ...  0.56209164  0.56209164
  0.56209164]"
0,3.3125,-0.24439397779932406,0.9798315857980677,-0.715500595341718,-0.9975129238543218,34,"[ 0.80820597  0.80820597  0.80820597 ... -0.64664221 -0.64664221
 -0.64664221]"
0,3.3125,0.9410922002834711,0.9983799010304,0.9885867804033959,0.836309919416618,35,"[-0.21780175 -0.21780175 -0.21780175 ...  0.63095386  0.63095386
  0.63095386]"
0,3.3125,0.23542655920449093,0.9978412688692267,0.686149546202022,-0.9777111374577759,36,[ 0.2270518  0.2270518  0.2270518 ... -0.1446698 -0.1446698 -0.1446698]
0,3.3125,-0.9503291741858118,-0.8640965138671095,-0.9888409754263777,-0.9980500332639479,37,"[-0.80111887 -0.80111887 -0.80111887 ... -0.25318574 -0.25318574
 -0.25318574]"
0,3.3125,0.23542346012681586,0.9978412254003445,0.6861407807012678,-0.9777116257211645,38,"[-0.61230446 -0.61230446 -0.61230446 ...  0.19927202  0.19927202
  0.19927202]"
0,3.3125,0.23540763231176606,0.9978410032594313,0.6860960076968481,-0.9777141140209809,39,"[ 0.37769052  0.37769052  0.37769052 ... -0.82365264 -0.82365264
 -0.82365264]"
0,3.3125,-0.24439611040468756,0.9798309938444977,-0.7155063858278566,-0.9975129392307042,40,"[-0.52984473 -0.52984473 -0.52984473 ... -0.60281699 -0.60281699
 -0.60281699]"
0,3.3125,0.9410929334926392,0.998379901485812,0.988586866443131,0.836312032548975,41,"[-0.94904753 -0.94904753 -0.94904753 ...  0.44983349  0.44983349
  0.44983349]"
0,3.3125,0.23542674062143812,0.997841271413027,0.6861500593157297,-0.9777111088644423,42,"[-0.33921651 -0.33921651 -0.33921651 ... -0.14311505 -0.14311505
 -0.14311505]"
0,3.3125,0.23542667602865958,0.9978412705000044,0.6861498765761671,-0.9777111189901925,43,[0.72937229 0.72937229 0.72937229 ... 0.16207131 0.16207131 0.16207131]
0,3.3125,0.9410931408364024,0.9983799014298361,0.9885868861311274,0.8363126349482437,44,"[-0.59854502 -0.59854502 -0.59854502 ...  0.78886484  0.78886484
  0.78886484]"
0,3.3125,0.9410936385201497,0.9983799013260929,0.9885869341953107,0.8363140800390451,45,"[-0.39001205 -0.39001205 -0.39001205 ...  0.81749055  0.81749055
  0.81749055]"
0,3.3125,0.9410922539024608,0.9983799004324587,0.9885867703927136,0.8363100908822101,46,"[-0.34031087 -0.34031087 -0.34031087 ...  0.7984419   0.7984419
  0.7984419 ]"
0,3.3125,0.23542428882797065,0.9978412370299188,0.6861431247692573,-0.9777114953152646,47,"[-0.84860624 -0.84860624 -0.84860624 ... -0.61832127 -0.61832127
 -0.61832127]"
0,3.3125,0.2354240786792478,0.99784123408298,0.6861425302689764,-0.9777115283142129,48,"[ 0.69953782  0.69953782  0.69953782 ... -0.31132161 -0.31132161
 -0.31132161]"
0,3.3125,0.9410917007180315,0.9983799005983579,0.9885867188744137,0.836308482681323,49,"[-0.69724886 -0.69724886 -0.69724886 ...  0.69557609  0.69557609
  0.69557609]"
0,3.125,0.9318138370480692,0.9977000813142689,0.9851542913121404,0.8125871385177981,0,"[-0.52837073 -0.52837073 -0.52837073 ...  0.3684361   0.3684361
  0.3684361 ]"
0,3.125,0.9318144212873847,0.9977000817981119,0.9851543723212218,0.8125888097428202,1,"[-0.87017683 -0.87017683 -0.87017683 ...  0.40276059  0.40276059
  0.40276059]"
0,3.125,0.2261359730732706,0.9968787150203419,0.6556089437955636,-0.9740797395960935,2,"[ 0.20985375  0.20985375  0.20985375 ... -0.49312192 -0.49312192
 -0.49312192]"
0,3.125,0.22613592846987415,0.9968787142168845,0.6556088180599065,-0.9740797468671684,3,"[ 0.20097791  0.20097791  0.20097791 ... -0.89177268 -0.89177268
 -0.89177268]"
0,3.125,0.22613975514355592,0.9968787840887068,0.6556195971879242,-0.9740791158459633,4,"[-0.73897866 -0.73897866 -0.73897866 ...  0.23669174  0.23669174
  0.23669174]"
0,3.125,-0.23446331373137255,0.9765833687613155,-0.6835417513583496,-0.9964315585970834,5,"[ 0.06257562  0.06257562  0.06257562 ... -0.40984285 -0.40984285
 -0.40984285]"
0,3.125,-0.2344621905850128,0.9765836846533759,-0.6835387089195457,-0.9964315474888684,6,"[ 0.74537233  0.74537233  0.74537233 ... -0.87113949 -0.87113949
 -0.87113949]"
0,3.125,0.9318139743741184,0.9977000813845508,0.9851543094468728,0.8125875322909318,7,[0.79397014 0.79397014 0.79397014 ... 0.65245507 0.65245507 0.65245507]
0,3.125,0.2261402471033575,0.9968787930741314,0.655620982939206,-0.9740790347032651,8,[0.76354125 0.76354125 0.76354125 ... 0.19692939 0.19692939 0.19692939]
0,3.125,0.9318147247891341,0.9977000819725126,0.9851544129683762,0.8125896794265134,9,[0.05453491 0.05453491 0.05453491 ... 0.71008344 0.71008344 0.71008344]
0,3.125,0.22614006581088045,0.9968787897632345,0.65562047227612,-0.9740790646067131,10,"[-0.4357211  -0.4357211  -0.4357211  ...  0.13538066  0.13538066
  0.13538066]"
0,3.125,-0.9415079095069586,-0.8417614519322192,-0.9855055841782108,-0.9972566924104465,11,"[-0.76979392 -0.76979392 -0.76979392 ...  0.19196477  0.19196477
  0.19196477]"
0,3.125,-0.941509019588879,-0.8417647396605911,-0.9855056266154554,-0.9972566924905903,12,"[-0.52110753 -0.52110753 -0.52110753 ... -0.67630457 -0.67630457
 -0.67630457]"
0,3.125,0.9318177509400781,0.9977000845323303,0.9851548342469905,0.8125983340409135,13,[0.68974504 0.68974504 0.68974504 ... 0.92713417 0.92713417 0.92713417]
0,3.125,0.22613572720342076,0.99687871052769,0.6556082512199383,-0.974079780137366,14,"[-0.30864157 -0.30864157 -0.30864157 ...  0.19797058  0.19797058
  0.19797058]"
0,3.125,0.22613658754953414,0.9968787262444071,0.6556106746234565,-0.974079638219261,15,[0.23140857 0.23140857 0.23140857 ... 0.50063437 0.50063437 0.50063437]
0,3.125,0.22611904625978185,0.9968784060107245,0.6555612614716552,-0.974082528703034,16,"[ 0.896419    0.896419    0.896419   ... -0.61488796 -0.61488796
 -0.61488796]"
0,3.125,-0.23446107175338252,0.976584001045107,-0.683535680057648,-0.9964315362476066,17,"[ 0.50585183  0.50585183  0.50585183 ... -0.34348779 -0.34348779
 -0.34348779]"
0,3.125,0.931814696886596,0.9977000819481188,0.9851544090675258,0.8125895996441435,18,[0.8352127  0.8352127  0.8352127  ... 0.71038057 0.71038057 0.71038057]
0,3.125,0.9318139052216892,0.9977000810600795,0.985154295027493,0.8125873395774948,19,[0.2093441  0.2093441  0.2093441  ... 0.75896705 0.75896705 0.75896705]
0,3.125,-0.23447807460017459,0.9765792174278115,-0.6835817365698235,-0.9964317046585119,20,"[-0.35802725 -0.35802725 -0.35802725 ...  0.44260669  0.44260669
  0.44260669]"
0,3.125,-0.23446361007696473,0.9765832854791552,-0.6835425541890245,-0.996431561521025,21,"[-0.11930583 -0.11930583 -0.11930583 ...  0.1796473   0.1796473
  0.1796473 ]"
0,3.125,-0.9415084505605869,-0.8417630543518593,-0.9855056048803761,-0.997256692449525,22,"[-0.92786337 -0.92786337 -0.92786337 ...  0.57660238  0.57660238
  0.57660238]"
0,3.125,-0.9415090542319463,-0.8417648421042407,-0.9855056280982382,-0.9972566924933599,23,"[-0.97580648 -0.97580648 -0.97580648 ... -0.95724808 -0.95724808
 -0.95724808]"
0,3.125,0.2261401236961564,0.9968787908362833,0.6556206352114399,-0.9740790549592537,24,"[ 0.99496999  0.99496999  0.99496999 ... -0.41324744 -0.41324744
 -0.41324744]"
0,3.125,0.22613957809754534,0.996878780858938,0.65561909848677,-0.974079145053072,25,"[ 0.85789892  0.85789892  0.85789892 ... -0.09061554 -0.09061554
 -0.09061554]"
0,3.125,-0.2344617569632492,0.976583806606891,-0.6835375342951895,-0.9964315432014493,26,"[ 0.17574301  0.17574301  0.17574301 ... -0.3894234  -0.3894234
 -0.3894234 ]"
0,3.125,-0.23446292481308417,0.976583478153394,-0.6835406978431348,-0.9964315547495122,27,"[-0.25669085 -0.25669085 -0.25669085 ...  0.16909453  0.16909453
  0.16909453]"
0,3.125,0.9318138851692516,0.9977000812159629,0.9851542951556732,0.8125872791361181,28,[0.39169227 0.39169227 0.39169227 ... 0.94216664 0.94216664 0.94216664]
0,3.125,0.9318142048963364,0.9977000815891824,0.9851543417293388,0.8125881913704879,29,[0.50614131 0.50614131 0.50614131 ... 0.50328081 0.50328081 0.50328081]
0,3.125,-0.2344812006555664,0.9765783381452351,-0.6835902044851581,-0.9964317356267762,30,"[-0.83987805 -0.83987805 -0.83987805 ... -0.10865409 -0.10865409
 -0.10865409]"
0,3.125,0.9318133828756751,0.9977000809332415,0.9851542282284084,0.812585839465375,31,[0.3449453 0.3449453 0.3449453 ... 0.4086268 0.4086268 0.4086268]
0,3.125,0.22613977654114278,0.9968787844794917,0.6556196574602433,-0.974079112316307,32,[0.36329068 0.36329068 0.36329068 ... 0.23720149 0.23720149 0.23720149]
0,3.125,0.9318147448800319,0.99770008204248,0.9851544167334843,0.8125897358641319,33,"[-0.69803853 -0.69803853 -0.69803853 ...  0.56209164  0.56209164
  0.56209164]"
0,3.125,-0.23446451470925267,0.9765830309866746,-0.6835450046412467,-0.9964315704731862,34,"[ 0.80820597  0.80820597  0.80820597 ... -0.64664221 -0.64664221
 -0.64664221]"
0,3.125,0.9318141120231943,0.9977000815030336,0.9851543286384637,0.8125879259280855,35,"[-0.21780175 -0.21780175 -0.21780175 ...  0.63095386  0.63095386
  0.63095386]"
0,3.125,0.22614047229693532,0.9968787971888351,0.655621617273466,-0.9740789975714952,36,[ 0.2270518  0.2270518  0.2270518 ... -0.1446698 -0.1446698 -0.1446698]
0,3.125,-0.9415081275797548,-0.8417620974938731,-0.9855055928187126,-0.9972566924266786,37,"[-0.80111887 -0.80111887 -0.80111887 ... -0.25318574 -0.25318574
 -0.25318574]"
0,3.125,0.2261368556696604,0.9968787311365657,0.6556114299200934,-0.9740795940476776,38,"[-0.61230446 -0.61230446 -0.61230446 ...  0.19927202  0.19927202
  0.19927202]"
0,3.125,0.22611818505035117,0.9968783901739545,0.6555588361669696,-0.9740826711898706,39,"[ 0.37769052  0.37769052  0.37769052 ... -0.82365264 -0.82365264
 -0.82365264]"
0,3.125,-0.2344627413112012,0.9765835303999714,-0.6835402013912748,-0.9964315529423001,40,"[-0.52984473 -0.52984473 -0.52984473 ... -0.60281699 -0.60281699
 -0.60281699]"
0,3.125,0.9318145404610235,0.99770008189504,0.9851543888069927,0.8125891506810382,41,"[-0.94904753 -0.94904753 -0.94904753 ...  0.44983349  0.44983349
  0.44983349]"
0,3.125,0.2261406759161759,0.9968788009074772,0.6556221908260166,-0.9740789639849661,42,"[-0.33921651 -0.33921651 -0.33921651 ... -0.14311505 -0.14311505
 -0.14311505]"
0,3.125,0.22614042906630474,0.996878796397364,0.655621495490257,-0.9740790046887068,43,[0.72937229 0.72937229 0.72937229 ... 0.16207131 0.16207131 0.16207131]
0,3.125,0.9318126413583191,0.997700079893335,0.9851541169879967,0.8125837271936257,44,"[-0.59854502 -0.59854502 -0.59854502 ...  0.78886484  0.78886484
  0.78886484]"
0,3.125,0.9318149148513927,0.997700081192889,0.9851544212798341,0.8125902420814546,45,"[-0.39001205 -0.39001205 -0.39001205 ...  0.81749055  0.81749055
  0.81749055]"
0,3.125,0.9318148604289699,0.9977000819227945,0.9851544289456061,0.8125900704185094,46,"[-0.34031087 -0.34031087 -0.34031087 ...  0.7984419   0.7984419
  0.7984419 ]"
0,3.125,0.2261376113176289,0.9968787449349429,0.6556135584851316,-0.9740794694671883,47,"[-0.84860624 -0.84860624 -0.84860624 ... -0.61832127 -0.61832127
 -0.61832127]"
0,3.125,0.22613775155756968,0.9968787475004742,0.65561395348027,-0.9740794463080351,48,"[ 0.69953782  0.69953782  0.69953782 ... -0.31132161 -0.31132161
 -0.31132161]"
0,3.125,0.9318141651823579,0.9977000814869641,0.9851543349086106,0.8125880791514998,49,"[-0.69724886 -0.69724886 -0.69724886 ...  0.69557609  0.69557609
  0.69557609]"
0,2.9375,0.9197248611287407,0.9967109052543419,0.9804642918254592,0.781999386306421,0,"[-0.52837073 -0.52837073 -0.52837073 ...  0.3684361   0.3684361
  0.3684361 ]"
0,2.9375,0.9197260226922875,0.9967109066667915,0.9804644776321837,0.7820026837778867,1,"[-0.87017683 -0.87017683 -0.87017683 ...  0.40276059  0.40276059
  0.40276059]"
0,2.9375,0.214850581843865,0.9954423327318028,0.6188416012815516,-0.9697321884817593,2,"[ 0.20985375  0.20985375  0.20985375 ... -0.49312192 -0.49312192
 -0.49312192]"
0,2.9375,0.2148505960425588,0.9954423330767613,0.6188416410578237,-0.9697321860069085,3,"[ 0.20097791  0.20097791  0.20097791 ... -0.89177268 -0.89177268
 -0.89177268]"
0,2.9375,0.214853892012331,0.9954424116415413,0.6188508784897276,-0.969731614094276,4,"[-0.73897866 -0.73897866 -0.73897866 ...  0.23669174  0.23669174
  0.23669174]"
0,2.9375,-0.22209179133339754,0.9727480100813528,-0.6442013260140368,-0.9948220580675087,5,"[ 0.06257562  0.06257562  0.06257562 ... -0.40984285 -0.40984285
 -0.40984285]"
0,2.9375,-0.22208788616761344,0.9727491007261102,-0.644190755749193,-0.9948220034797574,6,"[ 0.74537233  0.74537233  0.74537233 ... -0.87113949 -0.87113949
 -0.87113949]"
0,2.9375,0.9197258938530051,0.9967109064845293,0.9804644566423562,0.7820023184321293,7,[0.79397014 0.79397014 0.79397014 ... 0.65245507 0.65245507 0.65245507]
0,2.9375,0.2148495401397571,0.9954423078973711,0.6188386817546931,-0.9697323692327927,8,[0.76354125 0.76354125 0.76354125 ... 0.19692939 0.19692939 0.19692939]
0,2.9375,0.9197248758541529,0.9967109050808568,0.9804642916637019,0.7819994308179006,9,[0.05453491 0.05453491 0.05453491 ... 0.71008344 0.71008344 0.71008344]
0,2.9375,0.21484960740810527,0.9954423095009608,0.6188388702842409,-0.9697323575608859,10,"[-0.4357211  -0.4357211  -0.4357211  ...  0.13538066  0.13538066
  0.13538066]"
0,2.9375,-0.9299978066506126,-0.8129202780103223,-0.9809571101098544,-0.9961160318316616,11,"[-0.76979392 -0.76979392 -0.76979392 ...  0.19196477  0.19196477
  0.19196477]"
0,2.9375,-0.9299990979954157,-0.8129240879604661,-0.9809571740248678,-0.9961160320009128,12,"[-0.52110753 -0.52110753 -0.52110753 ... -0.67630457 -0.67630457
 -0.67630457]"
0,2.9375,0.9197304357635173,0.9967109120071825,0.9804651836743706,0.782015211608999,13,[0.68974504 0.68974504 0.68974504 ... 0.92713417 0.92713417 0.92713417]
0,2.9375,0.21485017698720066,0.9954423230790923,0.6188404666135188,-0.9697322587310085,14,"[-0.30864157 -0.30864157 -0.30864157 ...  0.19797058  0.19797058
  0.19797058]"
0,2.9375,0.21485061977175804,0.9954423336398449,0.6188417075629661,-0.9697321818875366,15,[0.23140857 0.23140857 0.23140857 ... 0.50063437 0.50063437 0.50063437]
0,2.9375,0.21483171185704067,0.9954418829415721,0.6187887146804443,-0.9697354620508947,16,"[ 0.896419    0.896419    0.896419   ... -0.61488796 -0.61488796
 -0.61488796]"
0,2.9375,-0.2220899569057188,0.9727485231266891,-0.644196361497468,-0.9948220323463776,17,"[ 0.50585183  0.50585183  0.50585183 ... -0.34348779 -0.34348779
 -0.34348779]"
0,2.9375,0.9197247698501675,0.9967109049478204,0.9804642746311374,0.781999129971544,18,[0.8352127  0.8352127  0.8352127  ... 0.71038057 0.71038057 0.71038057]
0,2.9375,0.919727143866798,0.9967109079088212,0.9804646555648268,0.7820058681267458,19,[0.2093441  0.2093441  0.2093441  ... 0.75896705 0.75896705 0.75896705]
0,2.9375,-0.22211210847445112,0.9727423346278387,-0.6442563179938867,-0.994822342057305,20,"[-0.35802725 -0.35802725 -0.35802725 ...  0.44260669  0.44260669
  0.44260669]"
0,2.9375,-0.222092201746759,0.9727478954620509,-0.6442024368989071,-0.9948220638034208,21,"[-0.11930583 -0.11930583 -0.11930583 ...  0.1796473   0.1796473
  0.1796473 ]"
0,2.9375,-0.9299986309051902,-0.8129227098315297,-0.9809571509442694,-0.9961160319397717,22,"[-0.92786337 -0.92786337 -0.92786337 ...  0.57660238  0.57660238
  0.57660238]"
0,2.9375,-0.9299971241258731,-0.8129182640202921,-0.9809570766144386,-0.9961160317428892,23,"[-0.97580648 -0.97580648 -0.97580648 ... -0.95724808 -0.95724808
 -0.95724808]"
0,2.9375,0.214849364358961,0.9954423037117357,0.618838189087968,-0.9697323997228204,24,"[ 0.99496999  0.99496999  0.99496999 ... -0.41324744 -0.41324744
 -0.41324744]"
0,2.9375,0.21485491266721005,0.9954424359750185,0.6188537390063794,-0.9697314369797678,25,"[ 0.85789892  0.85789892  0.85789892 ... -0.09061554 -0.09061554
 -0.09061554]"
0,2.9375,-0.22208898677108413,0.972748793354858,-0.6441937348034975,-0.994822018864613,26,"[ 0.17574301  0.17574301  0.17574301 ... -0.3894234  -0.3894234
 -0.3894234 ]"
0,2.9375,-0.22209109500638632,0.9727482045627829,-0.6441994412484406,-0.994822048333501,27,"[-0.25669085 -0.25669085 -0.25669085 ...  0.16909453  0.16909453
  0.16909453]"
0,2.9375,0.9197262811086885,0.9967109069112798,0.9804645179890338,0.7820034184257522,28,[0.39169227 0.39169227 0.39169227 ... 0.94216664 0.94216664 0.94216664]
0,2.9375,0.9197264600081451,0.9967109071826781,0.9804645473692579,0.7820039254724995,29,[0.50614131 0.50614131 0.50614131 ... 0.50328081 0.50328081 0.50328081]
0,2.9375,-0.22210845546386593,0.9727433552531579,-0.6442464306536926,-0.9948222909910632,30,"[-0.83987805 -0.83987805 -0.83987805 ... -0.10865409 -0.10865409
 -0.10865409]"
0,2.9375,0.9197267121963942,0.9967109075080987,0.9804645879672848,0.7820046411137992,31,[0.3449453 0.3449453 0.3449453 ... 0.4086268 0.4086268 0.4086268]
0,2.9375,0.21485394895557405,0.9954424129990267,0.6188510380806476,-0.9697316042129523,32,[0.36329068 0.36329068 0.36329068 ... 0.23720149 0.23720149 0.23720149]
0,2.9375,0.9197271301966218,0.9967109079986005,0.9804646546014767,0.7820058279897881,33,"[-0.69803853 -0.69803853 -0.69803853 ...  0.56209164  0.56209164
  0.56209164]"
0,2.9375,-0.2220925463842494,0.972747799197615,-0.6442033697284641,-0.9948220686218988,34,"[ 0.80820597  0.80820597  0.80820597 ... -0.64664221 -0.64664221
 -0.64664221]"
