,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,2.1875,-0.19061419881875183,0.9267141317092279,-0.5215770546211629,-0.9769796735443208,32,"[-0.89218146 -0.89218146 -0.89218146 ...  0.35813767  0.35813767
  0.35813767]"
0,2.1875,-0.19061182345117852,0.9267151658205619,-0.5215710792191292,-0.9769795569549686,33,[0.83720356 0.83720356 0.83720356 ... 0.9535183  0.9535183  0.9535183 ]
0,2.1875,-0.19061194230391176,0.9267151140791812,-0.5215713782023048,-0.9769795627886115,34,"[-0.24683937 -0.24683937 -0.24683937 ...  0.2094322   0.2094322
  0.2094322 ]"
0,2.1875,-0.1906131014886056,0.9267146094343798,-0.5215742942155716,-0.9769796196846252,35,[0.65769162 0.65769162 0.65769162 ... 0.2561524  0.2561524  0.2561524 ]
0,2.1875,-0.19061176653235365,0.9267151905995845,-0.521570936035422,-0.9769795541612232,36,"[-0.42884744 -0.42884744 -0.42884744 ...  0.50004353  0.50004353
  0.50004353]"
0,2.1875,-0.19061161608876864,0.9267152560935398,-0.5215705575828455,-0.9769795467770002,37,[0.71662767 0.71662767 0.71662767 ... 0.3961145  0.3961145  0.3961145 ]
0,2.1875,-0.19061458700735728,0.9267139627084814,-0.5215780311330462,-0.9769796925975065,38,[0.72895886 0.72895886 0.72895886 ... 0.34157758 0.34157758 0.34157758]
0,2.1875,-0.19061334553497175,0.9267145031889499,-0.5215749081308093,-0.9769796316630556,39,"[-0.09825213 -0.09825213 -0.09825213 ... -0.1783773  -0.1783773
 -0.1783773 ]"
0,2.1875,-0.19061387965579943,0.9267142706583775,-0.5215762517467355,-0.9769796578790403,40,"[-0.19704083 -0.19704083 -0.19704083 ...  0.24383874  0.24383874
  0.24383874]"
0,2.1875,-0.190613738149259,0.9267143322637219,-0.5215758957779457,-0.9769796509335529,41,"[-0.13950546 -0.13950546 -0.13950546 ...  0.35560178  0.35560178
  0.35560178]"
0,2.1875,-0.19061427536997233,0.9267140962037732,-0.5215772447937634,-0.9769796775199268,42,"[-0.60286022 -0.60286022 -0.60286022 ... -0.31330752 -0.31330752
 -0.31330752]"
0,2.1875,-0.19061067902397066,0.9267156640309065,-0.5215682003199076,-0.9769795007829108,43,[0.59527761 0.59527761 0.59527761 ... 0.80768391 0.80768391 0.80768391]
0,2.1875,-0.19061318734036523,0.9267145720589184,-0.5215745101815594,-0.9769796238984547,44,"[ 0.32543962  0.32543962  0.32543962 ... -0.4952666  -0.4952666
 -0.4952666 ]"
0,2.1875,-0.1906112033831551,0.9267154357595879,-0.5215695193889148,-0.9769795265201382,45,[0.70979589 0.70979589 0.70979589 ... 0.60432217 0.60432217 0.60432217]
0,2.1875,-0.19061213737131452,0.9267150291582779,-0.5215718689091335,-0.9769795723630879,46,[0.14497703 0.14497703 0.14497703 ... 0.03802325 0.03802325 0.03802325]
0,2.1875,-0.1906095596118678,0.9267161513426803,-0.5215653843399443,-0.9769794458383393,47,"[ 0.54176782  0.54176782  0.54176782 ... -0.06858024 -0.06858024
 -0.06858024]"
0,2.1875,-0.1906389928990344,0.9267033353722514,-0.5216394236543048,-0.9769808904150498,48,"[-0.31462218 -0.31462218 -0.31462218 ... -0.24415164 -0.24415164
 -0.24415164]"
0,2.1875,-0.19061158683425816,0.9267152688291503,-0.5215704839908247,-0.9769795453411001,49,"[-0.84074784 -0.84074784 -0.84074784 ... -0.6367743  -0.6367743
 -0.6367743 ]"
0,2.0,-0.15430614241400667,0.9153770974324885,-0.4143832963189859,-0.9639122283555227,0,"[-0.85605144 -0.85605144 -0.85605144 ...  0.13620092  0.13620092
  0.13620092]"
0,2.0,-0.15430203082864963,0.9153786373618115,-0.4143728183294089,-0.9639119115183519,1,"[-0.59341353 -0.59341353 -0.59341353 ...  0.48765171  0.48765171
  0.48765171]"
0,2.0,-0.15430732988415732,0.9153766526710669,-0.4143863224631491,-0.9639123198603897,2,"[-0.60914104 -0.60914104 -0.60914104 ...  0.94003998  0.94003998
  0.94003998]"
0,2.0,-0.15430851844468554,0.9153762074953065,-0.4143893513805865,-0.9639124114487765,3,"[ 0.6936576   0.6936576   0.6936576  ... -0.01246057 -0.01246057
 -0.01246057]"
0,2.0,-0.15430258902524557,0.915378428302271,-0.41437424084488955,-0.9639119545331183,4,"[ 0.23991144  0.23991144  0.23991144 ... -0.68641721 -0.68641721
 -0.68641721]"
0,2.0,-0.1543592330504445,0.9153572067807567,-0.4145185869740304,-0.9639163189580602,5,"[-0.9628476  -0.9628476  -0.9628476  ... -0.02730978 -0.02730978
 -0.02730978]"
0,2.0,-0.1543043806728253,0.91537775727352,-0.41437880669482624,-0.9639120925971693,6,"[ 0.21265892  0.21265892  0.21265892 ... -0.36527518 -0.36527518
 -0.36527518]"
0,2.0,-0.15430411640614244,0.9153778562506101,-0.4143781332361409,-0.9639120722328965,7,"[ 0.97723231  0.97723231  0.97723231 ... -0.23971765 -0.23971765
 -0.23971765]"
0,2.0,-0.15430522939832794,0.9153774393942288,-0.41438096958980275,-0.9639121579994095,8,[0.10189644 0.10189644 0.10189644 ... 0.33846579 0.33846579 0.33846579]
0,2.0,-0.154356513450499,0.9153582259798851,-0.4145116568924936,-0.9639161094388885,9,"[-0.47016088 -0.47016088 -0.47016088 ... -0.2598316  -0.2598316
 -0.2598316 ]"
0,2.0,-0.15430427885539524,0.9153777954077336,-0.4143785472227529,-0.9639120847511664,10,[0.25943501 0.25943501 0.25943501 ... 0.50551111 0.50551111 0.50551111]
0,2.0,-0.15435778709315656,0.9153577486725746,-0.41451490239083916,-0.9639162075612053,11,"[-0.86692704 -0.86692704 -0.86692704 ...  0.60950913  0.60950913
  0.60950913]"
0,2.0,-0.15430631562131017,0.9153770325588684,-0.414383737720121,-0.9639122417026779,12,"[-0.61313143 -0.61313143 -0.61313143 ...  0.04934062  0.04934062
  0.04934062]"
0,2.0,-0.154307909403689,0.9153764356109148,-0.41438779930429,-0.9639123645176919,13,"[ 0.84961594  0.84961594  0.84961594 ... -0.86807782 -0.86807782
 -0.86807782]"
0,2.0,-0.15430789230126996,0.9153764420182823,-0.41438775572276454,-0.9639123631993273,14,[0.47013193 0.47013193 0.47013193 ... 0.81563171 0.81563171 0.81563171]
0,2.0,-0.15435991643762365,0.9153569506692133,-0.4145203283759907,-0.9639163716060934,15,"[ 0.86394414  0.86394414  0.86394414 ... -0.53127583 -0.53127583
 -0.53127583]"
0,2.0,-0.154305275906316,0.9153774219751685,-0.41438108811083874,-0.9639121615832777,16,[0.23355671 0.23355671 0.23355671 ... 0.90035224 0.90035224 0.90035224]
0,2.0,-0.15430663779118983,0.9153769118919902,-0.41438455873687047,-0.9639122665286891,17,[0.11330638 0.11330638 0.11330638 ... 0.28313242 0.28313242 0.28313242]
0,2.0,-0.15430203533828143,0.9153786356728392,-0.4143728298218181,-0.9639119118658656,18,"[-0.21998457 -0.21998457 -0.21998457 ...  0.20862097  0.20862097
  0.20862097]"
0,2.0,-0.15430679204675932,0.9153768541162981,-0.4143849518411569,-0.9639122784154189,19,[0.09909584 0.09909584 0.09909584 ... 0.83746687 0.83746687 0.83746687]
0,2.0,-0.15430641896203628,0.9153769938532405,-0.4143840010733594,-0.9639122496659902,20,"[-0.21024877 -0.21024877 -0.21024877 ... -0.65208867 -0.65208867
 -0.65208867]"
0,2.0,-0.1543557435419727,0.9153585145056699,-0.4145096950072686,-0.9639160501243194,21,"[-0.74734096 -0.74734096 -0.74734096 ...  0.01132433  0.01132433
  0.01132433]"
0,2.0,-0.15430863258749022,0.9153761647427662,-0.4143896422608426,-0.963912420244394,22,"[-0.95695039 -0.95695039 -0.95695039 ...  0.65423094  0.65423094
  0.65423094]"
0,2.0,-0.1543559080319297,0.9153584528627203,-0.41451011416169153,-0.9639160627968179,23,"[-0.96996204 -0.96996204 -0.96996204 ... -0.33587285 -0.33587285
 -0.33587285]"
0,2.0,-0.1543055545803636,0.9153773176006493,-0.4143817982840805,-0.9639121830576596,24,"[-0.73800631 -0.73800631 -0.73800631 ... -0.31052669 -0.31052669
 -0.31052669]"
0,2.0,-0.15430443314849498,0.9153777376195162,-0.41437894042408346,-0.963912096640918,25,[0.88021496 0.88021496 0.88021496 ... 0.75766397 0.75766397 0.75766397]
0,2.0,-0.15430330526330271,0.9153781600500599,-0.41437606611353245,-0.9639120097264356,26,"[ 0.68946889  0.68946889  0.68946889 ... -0.08023947 -0.08023947
 -0.08023947]"
0,2.0,-0.15430424603306317,0.9153778077008436,-0.41437846357814073,-0.9639120822218925,27,"[ 0.09269363  0.09269363  0.09269363 ... -0.4285623  -0.4285623
 -0.4285623 ]"
0,2.0,-0.15430545165934215,0.9153773561487051,-0.4143815360000738,-0.9639121751266577,28,"[-0.01949295 -0.01949295 -0.01949295 ... -0.96893345 -0.96893345
 -0.96893345]"
0,2.0,-0.1543059351188881,0.9153771750733025,-0.41438276804838137,-0.9639122123815856,29,[0.18696282 0.18696282 0.18696282 ... 0.61472106 0.61472106 0.61472106]
0,2.0,-0.15430517677524633,0.9153774591036195,-0.41438083548504245,-0.9639121539443161,30,"[-0.36951039 -0.36951039 -0.36951039 ...  0.15571443  0.15571443
  0.15571443]"
0,2.0,-0.15430435278201793,0.915377767719614,-0.4143787356177505,-0.9639120904479173,31,"[-0.6319796  -0.6319796  -0.6319796  ...  0.22406235  0.22406235
  0.22406235]"
0,2.0,-0.1543082028200361,0.9153763257132087,-0.4143885470459725,-0.9639123871273445,32,"[-0.89218146 -0.89218146 -0.89218146 ...  0.35813767  0.35813767
  0.35813767]"
0,2.0,-0.15430239299680817,0.9153785017203083,-0.4143737412836013,-0.9639119394271315,33,[0.83720356 0.83720356 0.83720356 ... 0.9535183  0.9535183  0.9535183 ]
0,2.0,-0.15430230613997328,0.9153785342505284,-0.4143735199365245,-0.9639119327339236,34,"[-0.24683937 -0.24683937 -0.24683937 ...  0.2094322   0.2094322
  0.2094322 ]"
0,2.0,-0.15430408014834632,0.9153778698303964,-0.4143780408365502,-0.9639120694388851,35,[0.65769162 0.65769162 0.65769162 ... 0.2561524  0.2561524  0.2561524 ]
0,2.0,-0.15430650712146995,0.915376960833636,-0.4143842257385988,-0.9639122564594471,36,"[-0.42884744 -0.42884744 -0.42884744 ...  0.50004353  0.50004353
  0.50004353]"
0,2.0,-0.15430818227416837,0.9153763334086941,-0.414388494687081,-0.9639123855441178,37,[0.71662767 0.71662767 0.71662767 ... 0.3961145  0.3961145  0.3961145 ]
0,2.0,-0.1543062723600538,0.9153770487620904,-0.4143836274732353,-0.9639122383690163,38,[0.72895886 0.72895886 0.72895886 ... 0.34157758 0.34157758 0.34157758]
0,2.0,-0.15430630279371088,0.9153770373633628,-0.4143837050302974,-0.9639122407141982,39,"[-0.09825213 -0.09825213 -0.09825213 ... -0.1783773  -0.1783773
 -0.1783773 ]"
0,2.0,-0.154306718672268,0.9153768815983784,-0.4143847648539035,-0.9639122727612789,40,"[-0.19704083 -0.19704083 -0.19704083 ...  0.24383874  0.24383874
  0.24383874]"
0,2.0,-0.15430153508154315,0.9153788230312502,-0.4143715549600142,-0.963911873315865,41,"[-0.13950546 -0.13950546 -0.13950546 ...  0.35560178  0.35560178
  0.35560178]"
0,2.0,-0.15435469289631062,0.9153589082346008,-0.4145070177424093,-0.9639159691811234,42,"[-0.60286022 -0.60286022 -0.60286022 ... -0.31330752 -0.31330752
 -0.31330752]"
0,2.0,-0.15430769401569214,0.9153765162861052,-0.41438725041340196,-0.9639123479197798,43,[0.59527761 0.59527761 0.59527761 ... 0.80768391 0.80768391 0.80768391]
0,2.0,-0.15430539709005298,0.9153773765870773,-0.4143813969356405,-0.9639121709215953,44,"[ 0.32543962  0.32543962  0.32543962 ... -0.4952666  -0.4952666
 -0.4952666 ]"
0,2.0,-0.15430196242132013,0.9153786629820942,-0.414372643999196,-0.9639119062468586,45,[0.70979589 0.70979589 0.70979589 ... 0.60432217 0.60432217 0.60432217]
0,2.0,-0.15430189105310935,0.9153786897112809,-0.4143724621234123,-0.9639119007471969,46,[0.14497703 0.14497703 0.14497703 ... 0.03802325 0.03802325 0.03802325]
0,2.0,-0.15430702477779368,0.9153767669478029,-0.41438554493183605,-0.963912296349348,47,"[ 0.54176782  0.54176782  0.54176782 ... -0.06858024 -0.06858024
 -0.06858024]"
0,2.0,-0.15435647803906505,0.9153582392504928,-0.41451156665692906,-0.9639161067107588,48,"[-0.31462218 -0.31462218 -0.31462218 ... -0.24415164 -0.24415164
 -0.24415164]"
0,2.0,-0.15430197250424532,0.9153786592057839,-0.41437266969466735,-0.9639119070238524,49,"[-0.84074784 -0.84074784 -0.84074784 ... -0.6367743  -0.6367743
 -0.6367743 ]"
0,1.8125,-0.1027951634617538,0.9023304858256357,-0.26920973918837354,-0.9415062370225233,0,"[-0.85605144 -0.85605144 -0.85605144 ...  0.13620092  0.13620092
  0.13620092]"
0,1.8125,-0.10279828913171149,0.9023294640998987,-0.2692177017085294,-0.9415066297865039,1,"[-0.59341353 -0.59341353 -0.59341353 ...  0.48765171  0.48765171
  0.48765171]"
0,1.8125,-0.10279847096639089,0.9023294046606432,-0.26921816492457173,-0.9415066526352439,2,"[-0.60914104 -0.60914104 -0.60914104 ...  0.94003998  0.94003998
  0.94003998]"
0,1.8125,-0.10280032461320791,0.9023287987243341,-0.2692228870066175,-0.9415068855573406,3,"[ 0.6936576   0.6936576   0.6936576  ... -0.01246057 -0.01246057
 -0.01246057]"
0,1.8125,-0.10280000796739576,0.9023289022328926,-0.26922208036610107,-0.9415068457689786,4,"[ 0.23991144  0.23991144  0.23991144 ... -0.68641721 -0.68641721
 -0.68641721]"
0,1.8125,-0.10288818229231045,0.9023000692914299,-0.2694466928172766,-0.9415179233510845,5,"[-0.9628476  -0.9628476  -0.9628476  ... -0.02730978 -0.02730978
 -0.02730978]"
0,1.8125,-0.10280224271620805,0.9023281717090825,-0.26922777328084807,-0.9415071265768585,6,"[ 0.21265892  0.21265892  0.21265892 ... -0.36527518 -0.36527518
 -0.36527518]"
0,1.8125,-0.10280156374933067,0.9023283936599278,-0.2692260436465249,-0.9415070412613947,7,"[ 0.97723231  0.97723231  0.97723231 ... -0.23971765 -0.23971765
 -0.23971765]"
0,1.8125,-0.10279623329832735,0.9023301361178672,-0.269212464556724,-0.941506371456125,8,[0.10189644 0.10189644 0.10189644 ... 0.33846579 0.33846579 0.33846579]
0,1.8125,-0.10289152786696003,0.9022989749121528,-0.2694552149283578,-0.941518343584675,9,"[-0.47016088 -0.47016088 -0.47016088 ... -0.2598316  -0.2598316
 -0.2598316 ]"
0,1.8125,-0.10280327085386019,0.9023278356139044,-0.26923039240862956,-0.9415072557668555,10,[0.25943501 0.25943501 0.25943501 ... 0.50551111 0.50551111 0.50551111]
0,1.8125,-0.10289091455609106,0.9022991755358762,-0.2694536526562734,-0.9415182665478761,11,"[-0.86692704 -0.86692704 -0.86692704 ...  0.60950913  0.60950913
  0.60950913]"
0,1.8125,-0.10279627154960304,0.9023301236142524,-0.269212562000366,-0.9415063762626957,12,"[-0.61313143 -0.61313143 -0.61313143 ...  0.04934062  0.04934062
  0.04934062]"
0,1.8125,-0.10289597227159547,0.9022975210490077,-0.2694665360318803,-0.9415189018319137,13,"[ 0.84961594  0.84961594  0.84961594 ... -0.86807782 -0.86807782
 -0.86807782]"
0,1.8125,-0.10279852993556644,0.9023293853844134,-0.2692183151460024,-0.9415066600451104,14,[0.47013193 0.47013193 0.47013193 ... 0.81563171 0.81563171 0.81563171]
0,1.8125,-0.10289371896246607,0.9022982581624173,-0.26946079624745495,-0.9415186188023605,15,"[ 0.86394414  0.86394414  0.86394414 ... -0.53127583 -0.53127583
 -0.53127583]"
0,1.8125,-0.10279589690359482,0.9023302460787531,-0.2692116076040614,-0.941506329185476,16,[0.23355671 0.23355671 0.23355671 ... 0.90035224 0.90035224 0.90035224]
0,1.8125,-0.10279708702999575,0.9023298570483576,-0.2692146394043736,-0.9415064787339712,17,[0.11330638 0.11330638 0.11330638 ... 0.28313242 0.28313242 0.28313242]
0,1.8125,-0.10280022749755739,0.9023288304705597,-0.26922263960902393,-0.9415068733542078,18,"[-0.21998457 -0.21998457 -0.21998457 ...  0.20862097  0.20862097
  0.20862097]"
0,1.8125,-0.10279739114738252,0.9023297576374251,-0.269215414131042,-0.9415065169485307,19,[0.09909584 0.09909584 0.09909584 ... 0.83746687 0.83746687 0.83746687]
0,1.8125,-0.10279560843349661,0.9023303403737867,-0.26921087273738903,-0.9415062929368875,20,"[-0.21024877 -0.21024877 -0.21024877 ... -0.65208867 -0.65208867
 -0.65208867]"
0,1.8125,-0.10289611984469185,0.9022974727737422,-0.26946691193990385,-0.941518920367914,21,"[-0.74734096 -0.74734096 -0.74734096 ...  0.01132433  0.01132433
  0.01132433]"
0,1.8125,-0.10279626420217695,0.9023301260159866,-0.26921254328308303,-0.9415063753394344,22,"[-0.95695039 -0.95695039 -0.95695039 ...  0.65423094  0.65423094
  0.65423094]"
0,1.8125,-0.10289377389613762,0.9022982401923977,-0.26946093617840977,-0.9415186257024009,23,"[-0.96996204 -0.96996204 -0.96996204 ... -0.33587285 -0.33587285
 -0.33587285]"
0,1.8125,-0.10279532178680759,0.9023304340725811,-0.26921014251562175,-0.9415062569173823,24,"[-0.73800631 -0.73800631 -0.73800631 ... -0.31052669 -0.31052669
 -0.31052669]"
0,1.8125,-0.10280175053173873,0.9023283326018148,-0.2692265194655016,-0.9415070647315296,25,[0.88021496 0.88021496 0.88021496 ... 0.75766397 0.75766397 0.75766397]
0,1.8125,-0.10280009325604268,0.902328874352855,-0.26922229763499167,-0.9415068564859914,26,"[ 0.68946889  0.68946889  0.68946889 ... -0.08023947 -0.08023947
 -0.08023947]"
0,1.8125,-0.10280168604105848,0.9023283536834633,-0.2692263551786803,-0.9415070566279582,27,"[ 0.09269363  0.09269363  0.09269363 ... -0.4285623  -0.4285623
 -0.4285623 ]"
0,1.8125,-0.10280151045841356,0.9023284110804113,-0.2692259078905284,-0.9415070345651236,28,"[-0.01949295 -0.01949295 -0.01949295 ... -0.96893345 -0.96893345
 -0.96893345]"
0,1.8125,-0.10279597242241859,0.9023302213931449,-0.26921179998538414,-0.9415063386750165,29,[0.18696282 0.18696282 0.18696282 ... 0.61472106 0.61472106 0.61472106]
0,1.8125,-0.10280254263573506,0.9023280736665401,-0.2692285373106282,-0.9415071642631173,30,"[-0.36951039 -0.36951039 -0.36951039 ...  0.15571443  0.15571443
  0.15571443]"
0,1.8125,-0.10280219384368218,0.9023281876853025,-0.2692276487805513,-0.941507120435798,31,"[-0.6319796  -0.6319796  -0.6319796  ...  0.22406235  0.22406235
  0.22406235]"
0,1.8125,-0.10280210853728468,0.9023282155715857,-0.269227431466791,-0.9415071097166486,32,"[-0.89218146 -0.89218146 -0.89218146 ...  0.35813767  0.35813767
  0.35813767]"
0,1.8125,-0.10280211693984256,0.9023282128248274,-0.26922745287188554,-0.9415071107724696,33,[0.83720356 0.83720356 0.83720356 ... 0.9535183  0.9535183  0.9535183 ]
0,1.8125,-0.10279993970927885,0.9023289245458008,-0.26922190648168953,-0.941506837191948,34,"[-0.24683937 -0.24683937 -0.24683937 ...  0.2094322   0.2094322
  0.2094322 ]"
0,1.8125,-0.10280192536444024,0.9023282754499156,-0.2692269648431281,-0.9415070867001079,35,[0.65769162 0.65769162 0.65769162 ... 0.2561524  0.2561524  0.2561524 ]
0,1.8125,-0.10280108251494459,0.9023285509723294,-0.269224817725337,-0.9415069807918264,36,"[-0.42884744 -0.42884744 -0.42884744 ...  0.50004353  0.50004353
  0.50004353]"
0,1.8125,-0.10280132087251934,0.9023284730548548,-0.2692254249297196,-0.941507010742693,37,[0.71662767 0.71662767 0.71662767 ... 0.3961145  0.3961145  0.3961145 ]
0,1.8125,-0.10279623066106865,0.9023301369799367,-0.26921245783840975,-0.941506371124733,38,[0.72895886 0.72895886 0.72895886 ... 0.34157758 0.34157758 0.34157758]
0,1.8125,-0.10279542086783006,0.9023304016850946,-0.2692103949208554,-0.9415062693677296,39,"[-0.09825213 -0.09825213 -0.09825213 ... -0.1783773  -0.1783773
 -0.1783773 ]"
0,1.8125,-0.10279789802341488,0.9023295919475438,-0.269216705376709,-0.9415065806410794,40,"[-0.19704083 -0.19704083 -0.19704083 ...  0.24383874  0.24383874
  0.24383874]"
0,1.8125,-0.1028017027156063,0.9023283482326463,-0.2692263976562678,-0.9415070587231973,41,"[-0.13950546 -0.13950546 -0.13950546 ...  0.35560178  0.35560178
  0.35560178]"
0,1.8125,-0.10289540835521951,0.9022977055212462,-0.269465099586124,-0.9415188310007809,42,"[-0.60286022 -0.60286022 -0.60286022 ... -0.31330752 -0.31330752
 -0.31330752]"
0,1.8125,-0.10279825022542369,0.9023294768178184,-0.2692176025964223,-0.9415066248976671,43,[0.59527761 0.59527761 0.59527761 ... 0.80768391 0.80768391 0.80768391]
0,1.8125,-0.10279584855956884,0.9023302618814506,-0.26921148444949367,-0.9415063231106633,44,"[ 0.32543962  0.32543962  0.32543962 ... -0.4952666  -0.4952666
 -0.4952666 ]"
0,1.8125,-0.10280169871572592,0.902328349540185,-0.26922638746677025,-0.9415070582205927,45,[0.70979589 0.70979589 0.70979589 ... 0.60432217 0.60432217 0.60432217]
0,1.8125,-0.10279901215886719,0.9023292277517837,-0.2692195435888,-0.9415067206395853,46,[0.14497703 0.14497703 0.14497703 ... 0.03802325 0.03802325 0.03802325]
0,1.8125,-0.10279643427320684,0.9023300704229601,-0.2692129765324064,-0.9415063967101743,47,"[ 0.54176782  0.54176782  0.54176782 ... -0.06858024 -0.06858024
 -0.06858024]"
0,1.8125,-0.10289333050355054,0.9022983852357115,-0.2694598067371117,-0.9415185700092513,48,"[-0.31462218 -0.31462218 -0.31462218 ... -0.24415164 -0.24415164
 -0.24415164]"
