,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,2.1875,-0.1882893556981514,0.9319538950037718,-0.5192061098126156,-0.9776158522856104,20,"[-0.6299133  -0.6299133  -0.6299133  ... -0.24378283 -0.24378283
 -0.24378283]"
0,2.1875,-0.18828728868134628,0.931954737756199,-0.5192008447160096,-0.9776157590842283,21,"[ 0.39199302  0.39199302  0.39199302 ... -0.60833153 -0.60833153
 -0.60833153]"
0,2.1875,0.15037543503567397,0.9753515415072498,0.4186745831652365,-0.9428998195654645,22,[-0.0920947 -0.0920947 -0.0920947 ...  0.5002485  0.5002485  0.5002485]
0,2.1875,0.1503190166940711,0.9753476660898923,0.41852060920545403,-0.942911225213133,23,"[-0.78052996 -0.78052996 -0.78052996 ... -0.22527896 -0.22527896
 -0.22527896]"
0,2.1875,0.15032090235779041,0.9753477956135499,0.41852575552519417,-0.942910844065373,24,[0.34018074 0.34018074 0.34018074 ... 0.0558376  0.0558376  0.0558376 ]
0,2.1875,-0.18828743631979725,0.9319546775627907,-0.5192012207809238,-0.977615765741259,25,"[-0.65567489 -0.65567489 -0.65567489 ... -0.02609951 -0.02609951
 -0.02609951]"
0,2.1875,0.15037267859431788,0.9753513521592125,0.4186670605259398,-0.9429003769021987,26,"[-0.63164445 -0.63164445 -0.63164445 ...  0.07314964  0.07314964
  0.07314964]"
0,2.1875,0.15037910186485964,0.9753517933934623,0.41868459034045785,-0.9428990781393413,27,[0.54989076 0.54989076 0.54989076 ... 0.97890426 0.97890426 0.97890426]
0,2.1875,0.15037762166227878,0.9753516917134849,0.4186805507088802,-0.9428993774355285,28,[0.03042939 0.03042939 0.03042939 ... 0.49888494 0.49888494 0.49888494]
0,2.1875,0.15037729624013735,0.9753516693591928,0.41867966259658146,-0.9428994432353619,29,"[ 0.14537659  0.14537659  0.14537659 ... -0.02151043 -0.02151043
 -0.02151043]"
0,2.1875,-0.1882874008313762,0.9319546920317191,-0.5192011303847638,-0.9776157641410839,30,"[-0.62172325 -0.62172325 -0.62172325 ... -0.94007649 -0.94007649
 -0.94007649]"
0,2.1875,0.15032136753563766,0.9753478275659608,0.4185270250796008,-0.9429107500386488,31,"[-0.07494188 -0.07494188 -0.07494188 ...  0.05343172  0.05343172
  0.05343172]"
0,2.1875,-0.18828896298376402,0.931954055121186,-0.5192051094941772,-0.9776158345783008,32,"[-0.94145576 -0.94145576 -0.94145576 ... -0.41400423 -0.41400423
 -0.41400423]"
0,2.1875,0.1503795729308272,0.9753518257525687,0.4186858759294093,-0.9428989828894965,33,"[ 0.15498136  0.15498136  0.15498136 ... -0.11932435 -0.11932435
 -0.11932435]"
0,2.1875,0.15037553239450238,0.9753515481951246,0.4186748488682798,-0.9428997998798971,34,[0.32631365 0.32631365 0.32631365 ... 0.99719818 0.99719818 0.99719818]
0,2.1875,0.1503722444802107,0.9753513223386987,0.41866587577869796,-0.9429004646767649,35,"[-0.51424296 -0.51424296 -0.51424296 ... -0.5655605  -0.5655605
 -0.5655605 ]"
0,2.1875,0.1503724964336168,0.9753513396460821,0.4186665633885012,-0.9429004137337327,36,"[-0.00487123 -0.00487123 -0.00487123 ...  0.43317609  0.43317609
  0.43317609]"
0,2.1875,0.15037804137101224,0.9753517205446383,0.41868169613930833,-0.9428992925709099,37,[0.41116082 0.41116082 0.41116082 ... 0.50835005 0.50835005 0.50835005]
0,2.1875,0.15037917539591003,0.9753517984445564,0.4186847910145062,-0.9428990632713325,38,[0.83990715 0.83990715 0.83990715 ... 0.05593097 0.05593097 0.05593097]
0,2.1875,-0.18829196028396566,0.9319528330370656,-0.5192127441648619,-0.9776159697241007,39,"[-0.86792883 -0.86792883 -0.86792883 ... -0.06552287 -0.06552287
 -0.06552287]"
0,2.1875,0.1503736095828748,0.9753514161114759,0.4186696012997878,-0.9429001886626395,40,[0.79027542 0.79027542 0.79027542 ... 0.46227521 0.46227521 0.46227521]
0,2.1875,0.15031710393502445,0.9753475347059052,0.4185153889326695,-0.9429116118335013,41,"[ 0.09094234  0.09094234  0.09094234 ... -0.94043411 -0.94043411
 -0.94043411]"
0,2.1875,-0.1882904159277558,0.9319534627221325,-0.519208810414728,-0.977615900090672,42,"[-0.70650524 -0.70650524 -0.70650524 ... -0.9902559  -0.9902559
 -0.9902559 ]"
0,2.1875,0.15037747086148515,0.9753516813544931,0.41868013915718466,-0.9428994079272225,43,[0.3383156  0.3383156  0.3383156  ... 0.09393662 0.09393662 0.09393662]
0,2.1875,0.15037548930612413,0.9753515452352525,0.41867473127531696,-0.9428998085921969,44,[ 0.0863281  0.0863281  0.0863281 ... -0.395637  -0.395637  -0.395637 ]
0,2.1875,0.15037443707219192,0.9753514729541408,0.41867185961148357,-0.9429000213490483,45,"[-0.26653604 -0.26653604 -0.26653604 ...  0.61843317  0.61843317
  0.61843317]"
0,2.1875,0.1503163614244912,0.9753474837041699,0.41851336248305243,-0.9429117619137487,46,"[-0.59680673 -0.59680673 -0.59680673 ...  0.4858425   0.4858425
  0.4858425 ]"
0,2.1875,-0.1882928461234254,0.931952471844019,-0.5192150005489208,-0.9776160096653743,47,"[-0.3181595  -0.3181595  -0.3181595  ... -0.68728614 -0.68728614
 -0.68728614]"
0,2.1875,0.15037319665722546,0.9753513877464247,0.41866847437877963,-0.9429002721535281,48,"[-0.61227028 -0.61227028 -0.61227028 ...  0.27024992  0.27024992
  0.27024992]"
0,2.1875,0.15037612962852256,0.9753515892209671,0.41867647878590847,-0.9428996791213078,49,"[ 0.76043995  0.76043995  0.76043995 ... -0.38567846 -0.38567846
 -0.38567846]"
0,2.0,0.08321071624049907,0.9588902852897223,0.2280814268952406,-0.9373395634634656,0,"[-0.16010349 -0.16010349 -0.16010349 ...  0.43867753  0.43867753
  0.43867753]"
0,2.0,0.08321372797939593,0.9588905786268106,0.22808962022122817,-0.9373390149098509,1,"[ 0.71460067  0.71460067  0.71460067 ... -0.52603587 -0.52603587
 -0.52603587]"
0,2.0,0.08321373502941967,0.9588905793134669,0.22808963940055402,-0.9373390136257614,2,"[ 0.85144107  0.85144107  0.85144107 ... -0.38523704 -0.38523704
 -0.38523704]"
0,2.0,0.0832103090385191,0.958890245629008,0.2280803191166129,-0.9373396376300634,3,"[-0.39006872 -0.39006872 -0.39006872 ... -0.74784304 -0.74784304
 -0.74784304]"
0,2.0,0.08321494895051994,0.9588906975465156,0.2280929418269588,-0.9373387925219149,4,[0.26692167 0.26692167 0.26692167 ... 0.65440065 0.65440065 0.65440065]
0,2.0,0.0832147459547123,0.9588906777752167,0.22809238958461708,-0.937338829495697,5,"[-0.2709531  -0.2709531  -0.2709531  ... -0.61516422 -0.61516422
 -0.61516422]"
0,2.0,0.08321815197659788,0.9588910095127722,0.22810165553338393,-0.9373382091163621,6,"[-0.0371082  -0.0371082  -0.0371082  ... -0.20602358 -0.20602358
 -0.20602358]"
0,2.0,0.08321339862384425,0.9588905465483241,0.22808872422174278,-0.9373390748985342,7,"[-0.67685192 -0.67685192 -0.67685192 ...  0.50665161  0.50665161
  0.50665161]"
0,2.0,0.08321220213890337,0.9588904300132759,0.22808546922850226,-0.9373392928250683,8,"[-0.43961473 -0.43961473 -0.43961473 ...  0.80089782  0.80089782
  0.80089782]"
0,2.0,0.08321912185073804,0.9588911039756812,0.2281042940364553,-0.9373380324599221,9,[0.74397126 0.74397126 0.74397126 ... 0.1818012  0.1818012  0.1818012 ]
0,2.0,0.0832127909614969,0.9588904873633476,0.2280870710988153,-0.9373391855776723,10,"[ 0.63476454  0.63476454  0.63476454 ... -0.99498488 -0.99498488
 -0.99498488]"
0,2.0,0.08321134122365142,0.9588903461618752,0.22808312713965015,-0.937339449630571,11,"[-0.20554447 -0.20554447 -0.20554447 ...  0.46784627  0.46784627
  0.46784627]"
0,2.0,-0.14908937783153003,0.9213979158854306,-0.4038089963728298,-0.9648570530071907,12,"[-0.82505448 -0.82505448 -0.82505448 ... -0.44075764 -0.44075764
 -0.44075764]"
0,2.0,0.08321040776486327,0.958890255244772,0.22808058769816128,-0.9373396196483433,13,"[-0.15297989 -0.15297989 -0.15297989 ...  0.32003045  0.32003045
  0.32003045]"
0,2.0,0.08321674337431692,0.9588908723188052,0.22809782348715302,-0.9373384656830075,14,"[-0.00752772 -0.00752772 -0.00752772 ...  0.16487972  0.16487972
  0.16487972]"
0,2.0,-0.14908689492617092,0.9213987588930287,-0.4038025703682976,-0.964856873303244,15,"[-0.1433352  -0.1433352  -0.1433352  ... -0.61096717 -0.61096717
 -0.61096717]"
0,2.0,-0.14908324284704733,0.9213999988207179,-0.40379311838709014,-0.9648566089747699,16,"[-0.35958669 -0.35958669 -0.35958669 ...  0.19732776  0.19732776
  0.19732776]"
0,2.0,0.08321365210028162,0.9588905712363576,0.22808941379493625,-0.9373390287304492,17,"[ 0.22299895  0.22299895  0.22299895 ... -0.3583022  -0.3583022
 -0.3583022 ]"
0,2.0,-0.14908725010572796,0.9213986383022685,-0.4038034896094331,-0.9648568990100194,18,"[ 0.3065161   0.3065161   0.3065161  ... -0.98823804 -0.98823804
 -0.98823804]"
0,2.0,0.08321442459104281,0.9588906464751642,0.2280915153269712,-0.9373388880290069,19,[0.46988404 0.46988404 0.46988404 ... 0.39568331 0.39568331 0.39568331]
0,2.0,-0.14908774916928735,0.9213984688591097,-0.4038047812363799,-0.9648569351305916,20,"[-0.6299133  -0.6299133  -0.6299133  ... -0.24378283 -0.24378283
 -0.24378283]"
0,2.0,-0.14908161789243782,0.9214005504970973,-0.4037889128113176,-0.9648564913630929,21,"[ 0.39199302  0.39199302  0.39199302 ... -0.60833153 -0.60833153
 -0.60833153]"
0,2.0,0.08321600497029957,0.9588908004001928,0.22809581468798765,-0.9373386001772818,22,[-0.0920947 -0.0920947 -0.0920947 ...  0.5002485  0.5002485  0.5002485]
0,2.0,0.08321553953227327,0.9588907550677146,0.22809454848190466,-0.9373386849527994,23,"[-0.78052996 -0.78052996 -0.78052996 ... -0.22527896 -0.22527896
 -0.22527896]"
0,2.0,0.08286087618739268,0.9588562035444537,0.2271296581071704,-0.9374032330894461,24,[0.34018074 0.34018074 0.34018074 ... 0.0558376  0.0558376  0.0558376 ]
0,2.0,-0.14908275568111112,0.9214001642159088,-0.4037918575446866,-0.9648565737145555,25,"[-0.65567489 -0.65567489 -0.65567489 ... -0.02609951 -0.02609951
 -0.02609951]"
0,2.0,0.08321028976509116,0.9588902437518114,0.2280802666839292,-0.937339641140467,26,"[-0.63164445 -0.63164445 -0.63164445 ...  0.07314964  0.07314964
  0.07314964]"
0,2.0,0.08321483541114105,0.9588906864880563,0.22809263294741833,-0.9373388132020517,27,[0.54989076 0.54989076 0.54989076 ... 0.97890426 0.97890426 0.97890426]
0,2.0,0.08321179770912948,0.9588903906226476,0.2280843689919703,-0.9373393664872295,28,[0.03042939 0.03042939 0.03042939 ... 0.49888494 0.49888494 0.49888494]
0,2.0,0.08321415234593336,0.9588906199591315,0.2280907746944459,-0.9373389376157771,29,"[ 0.14537659  0.14537659  0.14537659 ... -0.02151043 -0.02151043
 -0.02151043]"
0,2.0,-0.1490847188320447,0.9213994977110838,-0.40379693840374487,-0.964856715803473,30,"[-0.62172325 -0.62172325 -0.62172325 ... -0.94007649 -0.94007649
 -0.94007649]"
0,2.0,0.08285845088723903,0.9588559672135614,0.22712305958965714,-0.9374036741415014,31,"[-0.07494188 -0.07494188 -0.07494188 ...  0.05343172  0.05343172
  0.05343172]"
0,2.0,-0.14908817476374636,0.921398324359582,-0.4038058827171758,-0.9648569659336453,32,"[-0.94145576 -0.94145576 -0.94145576 ... -0.41400423 -0.41400423
 -0.41400423]"
0,2.0,0.08321010625063209,0.9588902258778376,0.22807976743927527,-0.9373396745652164,33,"[ 0.15498136  0.15498136  0.15498136 ... -0.11932435 -0.11932435
 -0.11932435]"
0,2.0,0.0832112099412321,0.958890333375225,0.22808276999052574,-0.9373394735420542,34,[0.32631365 0.32631365 0.32631365 ... 0.99719818 0.99719818 0.99719818]
0,2.0,0.08321945710903847,0.9588911366288321,0.22810520609285015,-0.937337971394567,35,"[-0.51424296 -0.51424296 -0.51424296 ... -0.5655605  -0.5655605
 -0.5655605 ]"
0,2.0,0.08321458262543174,0.9588906618673373,0.22809194525352738,-0.9373388592445693,36,"[-0.00487123 -0.00487123 -0.00487123 ...  0.43317609  0.43317609
  0.43317609]"
0,2.0,0.08321218531521296,0.9588904283746834,0.2280854234602652,-0.9373392958893096,37,[0.41116082 0.41116082 0.41116082 ... 0.50835005 0.50835005 0.50835005]
0,2.0,0.08321865079088932,0.9588910580958426,0.228103012537414,-0.9373381182605889,38,[0.83990715 0.83990715 0.83990715 ... 0.05593097 0.05593097 0.05593097]
0,2.0,-0.14908725670765383,0.9213986360607745,-0.4038035066958903,-0.9648568994878456,39,"[-0.86792883 -0.86792883 -0.86792883 ... -0.06552287 -0.06552287
 -0.06552287]"
0,2.0,0.08321112814834697,0.9588903254087575,0.22808254747590187,-0.9373394884396185,40,[0.79027542 0.79027542 0.79027542 ... 0.46227521 0.46227521 0.46227521]
0,2.0,0.08285437617341254,0.9588555701555044,0.22711197350114914,-0.9374044151364157,41,"[ 0.09094234  0.09094234  0.09094234 ... -0.94043411 -0.94043411
 -0.94043411]"
0,2.0,-0.14908679887697474,0.9213987915036214,-0.40380232178304665,-0.9648568663514989,42,"[-0.70650524 -0.70650524 -0.70650524 ... -0.9902559  -0.9902559
 -0.9902559 ]"
0,2.0,0.0832174095046616,0.9588909371980909,0.2280996356683106,-0.9373383443524166,43,[0.3383156  0.3383156  0.3383156  ... 0.09393662 0.09393662 0.09393662]
0,2.0,0.08321321964555158,0.958890529116237,0.22808823731794714,-0.9373391074975294,44,[ 0.0863281  0.0863281  0.0863281 ... -0.395637  -0.395637  -0.395637 ]
0,2.0,0.08321441507420711,0.958890645548247,0.2280914894367802,-0.9373388897624061,45,"[-0.26653604 -0.26653604 -0.26653604 ...  0.61843317  0.61843317
  0.61843317]"
0,2.0,0.08321320595798828,0.9588905277830986,0.22808820008143904,-0.9373391099905726,46,"[-0.59680673 -0.59680673 -0.59680673 ...  0.4858425   0.4858425
  0.4858425 ]"
0,2.0,-0.14908335712938306,0.9213999600211799,-0.4037934141630161,-0.9648566172463127,47,"[-0.3181595  -0.3181595  -0.3181595  ... -0.68728614 -0.68728614
 -0.68728614]"
0,2.0,0.0832103371543702,0.9588902483674402,0.22808039560479793,-0.9373396325091276,48,"[-0.61227028 -0.61227028 -0.61227028 ...  0.27024992  0.27024992
  0.27024992]"
0,2.0,0.08321565229862667,0.9588907660508726,0.2280948552584049,-0.9373386644133979,49,"[ 0.76043995  0.76043995  0.76043995 ... -0.38567846 -0.38567846
 -0.38567846]"
0,1.8125,-0.0841776868335162,0.9114907422739119,-0.22238221148392825,-0.9416415912905325,0,"[-0.16010349 -0.16010349 -0.16010349 ...  0.43867753  0.43867753
  0.43867753]"
0,1.8125,-0.08418180746013723,0.91148963463169,-0.22239295887990781,-0.9416420981321936,1,"[ 0.71460067  0.71460067  0.71460067 ... -0.52603587 -0.52603587
 -0.52603587]"
0,1.8125,-0.08418142822647354,0.9114897365727289,-0.22239196976579392,-0.9416420514863552,2,"[ 0.85144107  0.85144107  0.85144107 ... -0.38523704 -0.38523704
 -0.38523704]"
0,1.8125,-0.08418547796846478,0.9114886479551294,-0.22240253225825676,-0.9416425496022671,3,"[-0.39006872 -0.39006872 -0.39006872 ... -0.74784304 -0.74784304
 -0.74784304]"
0,1.8125,-0.08418464123577858,0.9114888728812162,-0.22240034990330468,-0.9416424466852473,4,[0.26692167 0.26692167 0.26692167 ... 0.65440065 0.65440065 0.65440065]
0,1.8125,-0.08418172255882757,0.9114896574538648,-0.22239273744103108,-0.9416420876893165,5,"[-0.2709531  -0.2709531  -0.2709531  ... -0.61516422 -0.61516422
 -0.61516422]"
0,1.8125,-0.08418614432108266,0.9114884688287345,-0.22240427022944886,-0.9416426315625336,6,"[-0.0371082  -0.0371082  -0.0371082  ... -0.20602358 -0.20602358
 -0.20602358]"
0,1.8125,-0.0841851664509323,0.9114887316957972,-0.22240171976253634,-0.9416425112860577,7,"[-0.67685192 -0.67685192 -0.67685192 ...  0.50665161  0.50665161
  0.50665161]"
0,1.8125,-0.08418395765531107,0.9114890566367072,-0.22239856699712895,-0.9416423626055115,8,"[-0.43961473 -0.43961473 -0.43961473 ...  0.80089782  0.80089782
  0.80089782]"
0,1.8125,-0.0841853110000569,0.9114886928388098,-0.22240209677358247,-0.941642529065398,9,[0.74397126 0.74397126 0.74397126 ... 0.1818012  0.1818012  0.1818012 ]
0,1.8125,-0.08418127583811956,0.9114897775358562,-0.22239157230768528,-0.9416420327425299,10,"[ 0.63476454  0.63476454  0.63476454 ... -0.99498488 -0.99498488
 -0.99498488]"
0,1.8125,-0.08417741693904385,0.9114908148215478,-0.22238150754573816,-0.941641558092941,11,"[-0.20554447 -0.20554447 -0.20554447 ...  0.46784627  0.46784627
  0.46784627]"
0,1.8125,-0.08436288365536485,0.9114409276161842,-0.2228652155409705,-0.941664363041308,12,"[-0.82505448 -0.82505448 -0.82505448 ... -0.44075764 -0.44075764
 -0.44075764]"
0,1.8125,-0.08418555050074271,0.9114886284573186,-0.22240272143591994,-0.9416425585236269,13,"[-0.15297989 -0.15297989 -0.15297989 ...  0.32003045  0.32003045
  0.32003045]"
0,1.8125,-0.08417873738896858,0.9114904598832385,-0.22238495153938437,-0.9416417205107598,14,"[-0.00752772 -0.00752772 -0.00752772 ...  0.16487972  0.16487972
  0.16487972]"
0,1.8125,-0.08436322981872972,0.911440834441219,-0.22286611830662473,-0.9416644055907833,15,"[-0.1433352  -0.1433352  -0.1433352  ... -0.61096717 -0.61096717
 -0.61096717]"
0,1.8125,-0.08436341863872428,0.9114407836174386,-0.22286661073360253,-0.9416644288000091,16,"[-0.35958669 -0.35958669 -0.35958669 ...  0.19732776  0.19732776
  0.19732776]"
0,1.8125,-0.08418042253606761,0.911490006908978,-0.22238934673132313,-0.9416419277858574,17,"[ 0.22299895  0.22299895  0.22299895 ... -0.3583022  -0.3583022
 -0.3583022 ]"
0,1.8125,-0.08436534654876301,0.9114402646870416,-0.22287163856094216,-0.9416646657723884,18,"[ 0.3065161   0.3065161   0.3065161  ... -0.98823804 -0.98823804
 -0.98823804]"
0,1.8125,-0.0841820510078514,0.9114895691639695,-0.22239359409893303,-0.9416421280885907,19,[0.46988404 0.46988404 0.46988404 ... 0.39568331 0.39568331 0.39568331]
0,1.8125,-0.0843587700172697,0.9114420348443724,-0.22285448749646128,-0.94166385739972,20,"[-0.6299133  -0.6299133  -0.6299133  ... -0.24378283 -0.24378283
 -0.24378283]"
0,1.8125,-0.08436022404779218,0.911441643480843,-0.22285827949658987,-0.9416640361276296,21,"[ 0.39199302  0.39199302  0.39199302 ... -0.60833153 -0.60833153
 -0.60833153]"
0,1.8125,-0.08418326630351175,0.9114892424803019,-0.2223967638211452,-0.9416422775696921,22,[-0.0920947 -0.0920947 -0.0920947 ...  0.5002485  0.5002485  0.5002485]
0,1.8125,-0.08418600722031011,0.9114885056837178,-0.22240391264526546,-0.9416426146993825,23,"[-0.78052996 -0.78052996 -0.78052996 ... -0.22527896 -0.22527896
 -0.22527896]"
0,1.8125,-0.08417820085334976,0.9114906041049821,-0.2223835521490637,-0.941641654515968,24,[0.34018074 0.34018074 0.34018074 ... 0.0558376  0.0558376  0.0558376 ]
0,1.8125,-0.08436082859015064,0.9114414807623796,-0.22285985609577277,-0.9416641104370589,25,"[-0.65567489 -0.65567489 -0.65567489 ... -0.02609951 -0.02609951
 -0.02609951]"
0,1.8125,-0.08418564369541101,0.9114886034051188,-0.22240296450492653,-0.9416425699864255,26,"[-0.63164445 -0.63164445 -0.63164445 ...  0.07314964  0.07314964
  0.07314964]"
0,1.8125,-0.08418422095826666,0.9114889858574913,-0.2223992537407455,-0.9416423949915455,27,[0.54989076 0.54989076 0.54989076 ... 0.97890426 0.97890426 0.97890426]
0,1.8125,-0.08418625588478136,0.9114884388385169,-0.2224045612081974,-0.9416426452846636,28,[0.03042939 0.03042939 0.03042939 ... 0.49888494 0.49888494 0.49888494]
0,1.8125,-0.08418207686650002,0.9114895622129356,-0.2223936615432298,-0.941642131269206,29,"[ 0.14537659  0.14537659  0.14537659 ... -0.02151043 -0.02151043
 -0.02151043]"
0,1.8125,-0.08435999853757992,0.9114417041789283,-0.22285769138345451,-0.9416640084082136,30,"[-0.62172325 -0.62172325 -0.62172325 ... -0.94007649 -0.94007649
 -0.94007649]"
0,1.8125,-0.08418132670731211,0.9114897638618428,-0.22239170498431776,-0.941642038999461,31,"[-0.07494188 -0.07494188 -0.07494188 ...  0.05343172  0.05343172
  0.05343172]"
0,1.8125,-0.08436024082210987,0.9114416389658817,-0.2228583232427057,-0.9416640381895056,32,"[-0.94145576 -0.94145576 -0.94145576 ... -0.41400423 -0.41400423
 -0.41400423]"
0,1.8125,-0.08418486151351852,0.9114888136674442,-0.22240092442884923,-0.9416424737791506,33,"[ 0.15498136  0.15498136  0.15498136 ... -0.11932435 -0.11932435
 -0.11932435]"
0,1.8125,-0.08417817102042942,0.9114906121241085,-0.22238347433893269,-0.9416416508464641,34,[0.32631365 0.32631365 0.32631365 ... 0.99719818 0.99719818 0.99719818]
0,1.8125,-0.08418544842580446,0.9114886558966555,-0.22240245520550497,-0.9416425459685641,35,"[-0.51424296 -0.51424296 -0.51424296 ... -0.5655605  -0.5655605
 -0.5655605 ]"
0,1.8125,-0.0841836209661723,0.9114891471428738,-0.22239768884839578,-0.9416423211929948,36,"[-0.00487123 -0.00487123 -0.00487123 ...  0.43317609  0.43317609
  0.43317609]"
0,1.8125,-0.08418590206352292,0.9114885339515979,-0.22240363837688773,-0.941642601765279,37,[0.41116082 0.41116082 0.41116082 ... 0.50835005 0.50835005 0.50835005]
