,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,3.5,-0.9576942111958838,-0.8843891857815845,-0.9902426490323576,-0.9984507987737095,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,3.5,0.2586807489160959,0.9986660332618095,0.7580430374466434,-0.9806668239601651,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,3.5,0.2586810457574302,0.9986660356753785,0.7580438724208284,-0.9806667708239162,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,3.5,0.9496872382463365,0.9989213786410878,0.9899505542833562,0.8601897818145653,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,3.5,0.25867971775504317,0.9986660248076995,0.7580401364989099,-0.9806670080414797,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,3.5,0.2586821697814489,0.9986660449236687,0.7580470348360933,-0.9806665704154153,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,3.5,0.2586813649224396,0.9986660383156467,0.7580447704741775,-0.9806667140225055,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,3.5,-0.9576922750904635,-0.884383416163188,-0.99024261036828,-0.9984507987399218,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,3.5,-0.9576927091230956,-0.8843847096882962,-0.9902426189336293,-0.9984507987473612,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,3.5,0.25866674311484256,0.998665918125705,0.7580036331423109,-0.9806693219234885,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,3.3125,0.25274110198698535,0.9980723996639103,0.7373591483677262,-0.9772082420706802,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,3.3125,-0.9509275667389409,-0.8673271550940009,-0.9875800187566003,-0.9978755263662216,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,3.3125,-0.9509264432511805,-0.8673238141438173,-0.9875799892800623,-0.9978755263296617,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,3.3125,0.9418797028566249,0.9984593565705171,0.9871855300889893,0.8399942219103687,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,3.3125,0.2527416282561702,0.998072403316406,0.7373606136376003,-0.9772081321854955,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,3.3125,0.25275289997399064,0.9980725373477068,0.7373921838490398,-0.9772060212747743,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,3.3125,-0.9509277996081074,-0.867327847632041,-0.9875800248185007,-0.9978755263737802,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,3.3125,0.9418809134619951,0.9984593571742815,0.9871857103375058,0.839997672874198,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,3.3125,0.2527533188748964,0.9980725421932211,0.7373933566562627,-0.977205942224795,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,3.3125,-0.9509265611327976,-0.867324165235003,-0.987579991830688,-0.9978755263327017,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,3.3125,0.941879242433742,0.9984593563473636,0.9871854564381747,0.8399929145156879,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,3.3125,0.2527532578703769,0.9980725415195674,0.7373931859719094,-0.9772059538803465,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,3.3125,0.2527490233064105,0.998072467380318,0.7373812588682273,-0.9772066563293137,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,3.3125,0.941880585705785,0.9984593570078266,0.9871856614982003,0.8399967386113277,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,3.3125,0.25275169686307186,0.998072522850928,0.7373888135907393,-0.9772062458524516,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,3.3125,0.2527539776108926,0.9980725499055816,0.7373952012670437,-0.9772058183399477,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,3.3125,-0.9509268000803894,-0.8673248752990642,-0.9875799986008884,-0.9978755263412156,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,3.3125,-0.2175939307495266,0.9811961335662562,-0.6367856542887563,-0.9971922715260797,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,3.3125,-0.21759428061124178,0.9811960520162983,-0.6367866195763479,-0.997192274273676,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,3.3125,0.9418806028235406,0.9984593570212336,0.987185663961402,0.8399967874879866,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,3.3125,-0.9509277391732405,-0.8673276678478965,-0.9875800232999353,-0.9978755263718901,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,3.3125,-0.21761602223326312,0.9811908188542339,-0.6368464485037165,-0.9971924370503068,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,3.3125,0.9418848367240716,0.9984593588583924,0.9871862733149475,0.8400088779988749,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,3.3125,0.25275078019820646,0.9980725126556824,0.7373862484262793,-0.9772064204873425,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,3.3125,0.2527505328439212,0.9980725097812944,0.737385555855893,-0.9772064671054238,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,3.3125,0.2527503052054419,0.9980725071304769,0.7373849184660071,-0.9772065099801582,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,3.3125,0.9418803586490889,0.9984593568172565,0.9871856234807964,0.8399960956492145,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,3.3125,0.25275014294736503,0.9980725052408801,0.7373844641414888,-0.9772065405402739,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,3.3125,0.25275137623653376,0.9980725196044902,0.7373879173708737,-0.9772063082657627,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,3.3125,0.2527501672828283,0.9980725055227181,0.7373845322767895,-0.977206535951023,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,3.3125,0.25275169661643304,0.9980725233356921,0.7373888144396611,-0.9772062479260542,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,3.3125,0.25274000741048525,0.9980723869365385,0.7373560835844504,-0.977208448289533,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,3.3125,0.2527425420392525,0.9980724166017234,0.7373631811019572,-0.9772079715859234,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,3.3125,0.2527505024797864,0.9980725094296139,0.7373854708440207,-0.9772064728342752,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,3.3125,0.9418802871372498,0.9984593567766222,0.987185608051044,0.8399958965840827,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,3.3125,0.9418797491570009,0.9984593565989184,0.9871855341114812,0.8399943567606027,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,3.3125,0.2527519899702663,0.9980725267497548,0.7373896358194956,-0.9772061926584515,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,3.3125,0.9418808076600917,0.9984593571218544,0.987185694594753,0.8399973712636681,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,3.3125,0.9418802948574959,0.998459356863496,0.9871856178275529,0.8399959098814394,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,3.3125,0.25275301225507985,0.9980725382345286,0.7373924969909273,-0.9772059984602167,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,3.3125,-0.9509306424825476,-0.8673363007019625,-0.9875801002778445,-0.9978755264678355,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,3.3125,0.2527540361127776,0.9980725505831964,0.7373953650679153,-0.9772058073127787,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,3.3125,0.2527540730753125,0.9980725509802474,0.7373954684417933,-0.9772058001961034,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,3.3125,0.9418835958905,0.9984593584534841,0.9871861039975972,0.8400053252204183,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,3.3125,0.2527517215108143,0.998072523629807,0.7373888841708307,-0.9772062432681949,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,3.3125,0.2527505954984871,0.9980725105112301,0.7373857312903805,-0.9772064553061496,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,3.3125,0.25275020461803754,0.998072505957515,0.73738463681616,-0.9772065289195624,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,3.3125,-0.9509268509891208,-0.8673250269348602,-0.9875799996898824,-0.9978755263426197,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,3.3125,-0.9509276602814892,-0.8673274334980425,-0.9875800209773749,-0.9978755263690505,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,3.3125,0.252742074595815,0.9980724111329289,0.7373618721659833,-0.9772080595114672,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,3.125,0.24568710326277285,0.997195154295093,0.7128880325749908,-0.9730218770817655,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,3.125,-0.9424200593601146,-0.8461567526147991,-0.9840429196968232,-0.9970605057687217,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,3.125,-0.9424199381665919,-0.8461563932719449,-0.984042915466639,-0.9970605057611915,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,3.125,0.9318487495469194,0.997787995685825,0.983495334431059,0.8142629185238741,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,3.125,0.24569110767650335,0.997195219575752,0.7128991814488559,-0.9730210779950977,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,3.125,0.24569879497666183,0.9971953475698544,0.7129205886749529,-0.9730195513148218,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,3.125,-0.9424188181188743,-0.8461530727920945,-0.9840428758738594,-0.9970605056906686,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,3.125,0.245700808119793,0.9971953807608493,0.712926194195888,-0.9730191505973584,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,3.125,0.2456989667372208,0.9971953503859803,0.7129210669068712,-0.973019517081189,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,3.125,-0.942419798629636,-0.8461559798597643,-0.9840429102772328,-0.9970605057519103,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,3.125,0.9318487053770023,0.9977879956612739,0.9834953260087554,0.8142627944609774,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,3.125,0.24569898134707033,0.9971953506441096,0.7129211076172711,-0.97301951422017,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,3.125,0.24569555713522798,0.9971952592211256,0.7129115252284294,-0.9730201130438713,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,3.125,0.9318494901428074,0.9977879962184375,0.9834954499636052,0.8142650242463794,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,3.125,0.24570041534150625,0.9971953735208698,0.7129250993122773,-0.9730192268086286,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,3.125,0.24569946579979207,0.9971953586320228,0.712922456558551,-0.9730194177911976,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,3.125,-0.9424197403992688,-0.8461558069491525,-0.9840429084998681,-0.997060505748786,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,3.125,-0.20501315365350778,0.9784058953869583,-0.5974453766271399,-0.9959999797203419,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,3.125,-0.2050111884229778,0.9784063456453305,-0.5974399511038466,-0.9959999598104173,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,3.125,0.9318487309684684,0.9977879956741521,0.983495331497004,0.8142628657342494,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,3.125,-0.20503902600899035,0.9783999634618045,-0.5975167947205431,-0.996000246768232,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,3.125,-0.20503745203743567,0.9784003245379611,-0.5975124501312807,-0.9960002305189875,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,3.125,0.931853464273938,0.9977879989684257,0.9834960638756332,0.8142763299777553,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,3.125,0.2457005886556034,0.9971953771362098,0.7129255830887993,-0.9730191942581989,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,3.125,0.24570032837972283,0.9971953728527322,0.712924858377532,-0.9730192460910954,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,3.125,0.2457000626718723,0.9971953684725592,0.7129241185255885,-0.9730192989825309,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,3.125,0.9318473991560766,0.9977879945450273,0.9834951178618087,0.8142590850613938,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,3.125,0.24569983644183138,0.9971953647427598,0.7129234885969069,-0.9730193440141724,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,3.125,0.24570155287070952,0.9971953930419113,0.7129282679284893,-0.9730190023582723,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,3.125,0.2456994439737395,0.9971953582699701,0.7129223957841184,-0.97301942213287,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,3.125,0.2457019832378072,0.9971954001368527,0.7129294662682159,-0.9730189166916471,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,3.125,0.24569050126682082,0.99719521066497,0.7128974948288176,-0.973021201693325,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,3.125,0.24568899746992906,0.9971951857698713,0.7128933073652101,-0.9730215007252941,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,3.125,0.24570011957592355,0.9971953694134095,0.7129242769779176,-0.9730192876635566,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,3.125,0.931849734570934,0.9977879963596986,0.9834954850046312,0.8142657223484722,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,3.125,0.9318483703242926,0.9977879954213935,0.983495274241796,0.8142618413096889,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,3.125,0.2457022619464957,0.9971954047305703,0.712930242309256,-0.9730188612003394,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,3.125,0.9318493367407654,0.9977879961104079,0.983495426086063,0.8142645880258255,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,3.125,0.9318490853093268,0.9977879959280762,0.9834953865750782,0.8142638734248265,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,3.125,0.24570287358788415,0.9971954141896379,0.7129319445523764,-0.9730187379783618,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,3.125,-0.9424222457468575,-0.8461632348167566,-0.9840429965181591,-0.9970605059056572,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,3.125,0.24569955753249687,0.9971953601422012,0.7129227119840025,-0.9730193995287131,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,3.125,0.2456993766524197,0.9971953571447036,0.7129222083015894,-0.9730194354890338,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,3.125,0.9318522786409575,0.997787998196875,0.9834958838945634,0.8142729538314343,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,3.125,0.24570058048588833,0.9971953770087657,0.7129255603665691,-0.9730191959176696,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,3.125,0.2457004413833077,0.9971953747163351,0.7129251730328605,-0.9730192235992726,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,3.125,0.24569997807459928,0.9971953670754291,0.7129238829669441,-0.9730193158185753,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,3.125,-0.9424201896386376,-0.8461571390519649,-0.9840429240873931,-0.9970605057765555,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,3.125,-0.9424192491986545,-0.8461543516508765,-0.9840428902291185,-0.9970605057159682,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,3.125,0.24568819291416644,0.9971951724511043,0.7128910669997387,-0.9730216607083438,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,2.9375,0.23719487978605655,0.9958865549284605,0.6836353605203896,-0.9679372760906805,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,2.9375,-0.9314838545665306,-0.8192824776110317,-0.9792742632959792,-0.995894822792581,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,2.9375,-0.18842491318616472,0.9752985393932321,-0.5463673711814577,-0.9942059077702686,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,2.9375,0.2372091289044136,0.9958868851798699,0.6836747764753661,-0.9679342749419955,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,2.9375,0.23719362778995987,0.9958865244808479,0.6836318961750749,-0.9679375372860435,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,2.9375,0.23720704762204206,0.9958868369860935,0.6836690192781149,-0.9679347133980817,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,2.9375,-0.9314837448743842,-0.819282154018271,-0.9792742578263335,-0.9958948227785481,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,2.9375,0.2372061584882949,0.9958868163979828,0.683666559776529,-0.9679349007096273,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,2.9375,0.2372071986175507,0.9958868404626077,0.6836694369436429,-0.9679346815535985,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
