,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,1.0625,0.007705366965824017,0.699006654621723,0.004581176554611263,-0.6804717302788622,32,[0.51655652 0.51655652 0.51655652 ... 0.9687669  0.9687669  0.9687669 ]
0,1.0625,0.007684130324991164,0.698990565568697,0.004543508519042581,-0.6804816831127661,33,"[-0.55953155 -0.55953155 -0.55953155 ...  0.04779227  0.04779227
  0.04779227]"
0,1.0625,0.007681038195410016,0.6989882227628663,0.004538024002784298,-0.6804831321794205,34,"[ 0.50978291  0.50978291  0.50978291 ... -0.75035491 -0.75035491
 -0.75035491]"
0,1.0625,0.007702649196621157,0.6990045957445874,0.004576355912035583,-0.6804730040667596,35,"[-0.37499724 -0.37499724 -0.37499724 ...  0.34769802  0.34769802
  0.34769802]"
0,1.0625,0.007682166684458025,0.6989890777897111,0.004540025602287765,-0.6804826033386245,36,"[ 0.54029991  0.54029991  0.54029991 ... -0.95416974 -0.95416974
 -0.95416974]"
0,1.0625,0.007702019626142942,0.6990041188135632,0.0045752392061540635,-0.6804732991412884,37,"[ 0.03816464  0.03816464  0.03816464 ... -0.97479247 -0.97479247
 -0.97479247]"
0,1.0625,0.007706675184204386,0.6990076456642808,0.004583497012710713,-0.6804711171243782,38,"[ 0.34493969  0.34493969  0.34493969 ... -0.10150649 -0.10150649
 -0.10150649]"
0,1.0625,0.007681726600245232,0.6989887443695219,0.004539245013081609,-0.6804828095818678,39,"[ 0.82957737  0.82957737  0.82957737 ... -0.98952032 -0.98952032
 -0.98952032]"
0,1.0625,0.007705310847296781,0.6990066121088668,0.004581077014214184,-0.6804717565811906,40,"[-0.03114311 -0.03114311 -0.03114311 ...  0.66079914  0.66079914
  0.66079914]"
0,1.0625,0.007704453717595309,0.6990059627842249,0.004579556678869552,-0.6804721583103085,41,[0.29830839 0.29830839 0.29830839 ... 0.15699916 0.15699916 0.15699916]
0,1.0625,0.007703294477877023,0.6990050845881396,0.004577500478008137,-0.6804727016325167,42,"[-0.45176045 -0.45176045 -0.45176045 ...  0.34345957  0.34345957
  0.34345957]"
0,1.0625,0.007702460202663038,0.6990044525686671,0.004576020684671037,-0.680473092645349,43,"[-0.29514074 -0.29514074 -0.29514074 ... -0.60992503 -0.60992503
 -0.60992503]"
0,1.0625,0.00770567722384835,0.6990068896588736,0.004581726875793271,-0.6804715848631215,44,[0.49464162 0.49464162 0.49464162 ... 0.54759857 0.54759857 0.54759857]
0,1.0625,0.007703700456257867,0.6990053921427449,0.0045782205816067515,-0.6804725113555778,45,"[-0.14452534 -0.14452534 -0.14452534 ... -0.29293027 -0.29293027
 -0.29293027]"
0,1.0625,0.0077021625560132635,0.699004227080473,0.004575492735159461,-0.6804732321475927,46,"[-0.57261352 -0.57261352 -0.57261352 ... -0.3827161  -0.3827161
 -0.3827161 ]"
0,1.0625,0.007704480662040254,0.699005983196234,0.004579604471602186,-0.6804721456817154,47,"[ 0.46649014  0.46649014  0.46649014 ... -0.5572066  -0.5572066
 -0.5572066 ]"
0,1.0625,0.007683014610243361,0.6989897202368128,0.004541529569045306,-0.6804822059751281,48,"[-0.57177573 -0.57177573 -0.57177573 ... -0.71496332 -0.71496332
 -0.71496332]"
0,1.0625,0.007682209148084477,0.6989891099631678,0.004540100920024884,-0.6804825834389391,49,"[-0.2458348  -0.2458348  -0.2458348  ... -0.77815926 -0.77815926
 -0.77815926]"
0,0.875,0.006993939026615739,0.5609698452916377,0.003598079039549833,-0.5435861072513404,0,"[-0.62473665 -0.62473665 -0.62473665 ...  0.81161899  0.81161899
  0.81161899]"
0,0.875,0.006993701661293675,0.5609696037701347,0.003597735025435981,-0.5435862338116897,1,[0.97991036 0.97991036 0.97991036 ... 0.46360082 0.46360082 0.46360082]
0,0.875,0.006978998661314577,0.5609546396218754,0.0035764277776992232,-0.5435940714156309,2,"[ 0.81858641  0.81858641  0.81858641 ... -0.50029864 -0.50029864
 -0.50029864]"
0,0.875,0.006990573480273147,0.560966419938159,0.0035932017953884485,-0.5435879012927279,3,"[-0.65313966 -0.65313966 -0.65313966 ...  0.62522118  0.62522118
  0.62522118]"
0,0.875,0.006991289694481253,0.5609671492825331,0.0035942395031549213,-0.5435875197022443,4,"[-0.70641525 -0.70641525 -0.70641525 ...  0.63817836  0.63817836
  0.63817836]"
0,0.875,0.006994576580746094,0.5609704940501139,0.0035990030268938044,-0.5435857673347695,5,[-0.3788255 -0.3788255 -0.3788255 ... -0.4667226 -0.4667226 -0.4667226]
0,0.875,0.006992757217494893,0.5609686427209942,0.0035963662758570413,-0.5435867373443665,6,[0.06730669 0.06730669 0.06730669 ... 0.82154566 0.82154566 0.82154566]
0,0.875,0.006995167542153169,0.5609710943177416,0.0035998600459137297,-0.5435854517371957,7,"[-0.26688671 -0.26688671 -0.26688671 ...  0.02458538  0.02458538
  0.02458538]"
0,0.875,0.006991306053506937,0.5609671659886725,0.003594263181023559,-0.5435875110091752,8,[0.87777295 0.87777295 0.87777295 ... 0.43375733 0.43375733 0.43375733]
0,0.875,0.006986727806703617,0.5609525206229733,0.0035928233570012504,-0.5435851605598638,9,[0.78203791 0.78203791 0.78203791 ... 0.04410249 0.04410249 0.04410249]
0,0.875,0.006990524193865682,0.5609663704254892,0.003593130035594914,-0.5435879278794872,10,"[-0.34802038 -0.34802038 -0.34802038 ...  0.1170331   0.1170331
  0.1170331 ]"
0,0.875,0.006994246478726467,0.5609701581204709,0.0035985246339939082,-0.5435859433182852,11,[0.38045574 0.38045574 0.38045574 ... 0.25661808 0.25661808 0.25661808]
0,0.875,0.006979200073191573,0.5609548458527275,0.0035767190204478915,-0.5435939646536005,12,"[-0.4198063  -0.4198063  -0.4198063  ...  0.15351187  0.15351187
  0.15351187]"
0,0.875,0.006993755830234984,0.5609696588782481,0.0035978135374173065,-0.5435862049249605,13,"[-0.37711157 -0.37711157 -0.37711157 ...  0.83281171  0.83281171
  0.83281171]"
0,0.875,0.0069767708331045005,0.5609523733088865,0.0035731986906738238,-0.5435952595002468,14,"[-0.14705042 -0.14705042 -0.14705042 ... -0.25741248 -0.25741248
 -0.25741248]"
0,0.875,0.006990771707124116,0.5609666223005833,0.003593488743172391,-0.5435877959223832,15,[0.86372223 0.86372223 0.86372223 ... 0.6886599  0.6886599  0.6886599 ]
0,0.875,0.006979294065944946,0.5609549416120586,0.0035768551828096753,-0.5435939145970334,16,"[ 0.84041303  0.84041303  0.84041303 ... -0.82503558 -0.82503558
 -0.82503558]"
0,0.875,0.006975751352973892,0.5609513357970696,0.0035717212383010923,-0.5435958029764492,17,"[-0.54538053 -0.54538053 -0.54538053 ... -0.65046825 -0.65046825
 -0.65046825]"
0,0.875,0.006992279562967241,0.560968156674297,0.0035956740244339623,-0.5435869920098291,18,[0.21418832 0.21418832 0.21418832 ... 0.63270302 0.63270302 0.63270302]
0,0.875,0.0069770865300698166,0.5609526931089253,0.0035736569704489496,-0.5435950904891648,19,"[-0.6297392  -0.6297392  -0.6297392  ... -0.51928875 -0.51928875
 -0.51928875]"
0,0.875,0.006978194683045374,0.5609538226724378,0.0035752619930311032,-0.5435945006163327,20,"[ 0.14843818  0.14843818  0.14843818 ... -0.8860712  -0.8860712
 -0.8860712 ]"
0,0.875,0.006990206240565418,0.5609660468379395,0.003592669259067113,-0.5435880973753103,21,"[-0.54237266 -0.54237266 -0.54237266 ... -0.00549981 -0.00549981
 -0.00549981]"
0,0.875,0.006995209381593502,0.5609711081429221,0.0035999355211033066,-0.5435854155192449,22,[0.03803197 0.03803197 0.03803197 ... 0.1414317  0.1414317  0.1414317 ]
0,0.875,0.006992081648495372,0.5609679552904919,0.0035953871883569366,-0.5435870975333629,23,[0.99350685 0.99350685 0.99350685 ... 0.18874525 0.18874525 0.18874525]
0,0.875,0.00699248802785012,0.5609683688156524,0.003595976139661168,-0.5435868808717632,24,[0.95197814 0.95197814 0.95197814 ... 0.19121587 0.19121587 0.19121587]
0,0.875,0.006976283035009701,0.5609518769652656,0.003572491720871114,-0.5435955195811077,25,"[-0.93514735 -0.93514735 -0.93514735 ... -0.86925657 -0.86925657
 -0.86925657]"
0,0.875,0.006994123981988381,0.5609700334926552,0.0035983470920898553,-0.5435860086387799,26,"[-0.0965337  -0.0965337  -0.0965337  ...  0.95070007  0.95070007
  0.95070007]"
0,0.875,0.006994108232945067,0.5609700174768967,0.0035983242622971523,-0.5435860170403585,27,"[-0.66403341 -0.66403341 -0.66403341 ...  0.53494974  0.53494974
  0.53494974]"
0,0.875,0.006991975028034622,0.5609678467914582,0.0035952326689937756,-0.5435871543763481,28,[0.64847568 0.64847568 0.64847568 ... 0.33746554 0.33746554 0.33746554]
0,0.875,0.006976538686524947,0.5609521371464921,0.0035728622123681157,-0.5435953832992853,29,"[-0.04623533 -0.04623533 -0.04623533 ... -0.29398783 -0.29398783
 -0.29398783]"
0,0.875,0.006992538640509428,0.5609684203015305,0.0035960494994541083,-0.5435868538794564,30,"[-0.0158564  -0.0158564  -0.0158564  ... -0.06274331 -0.06274331
 -0.06274331]"
0,0.875,0.006978919688021345,0.5609545605656776,0.003576312651139373,-0.5435941141527529,31,"[-0.08519017 -0.08519017 -0.08519017 ... -0.97822253 -0.97822253
 -0.97822253]"
0,0.875,0.0069949358370384115,0.5609708595987408,0.0035995236966952586,-0.5435855757843209,32,[0.51655652 0.51655652 0.51655652 ... 0.9687669  0.9687669  0.9687669 ]
0,0.875,0.0069783116378714285,0.5609539349237135,0.0035754349831864417,-0.5435944349932855,33,"[-0.55953155 -0.55953155 -0.55953155 ...  0.04779227  0.04779227
  0.04779227]"
0,0.875,0.006979682831556601,0.5609553373098837,0.0035774185605175323,-0.5435937073757313,34,"[ 0.50978291  0.50978291  0.50978291 ... -0.75035491 -0.75035491
 -0.75035491]"
0,0.875,0.006993572554957837,0.5609694723391325,0.0035975479443871427,-0.5435863026186462,35,"[-0.37499724 -0.37499724 -0.37499724 ...  0.34769802  0.34769802
  0.34769802]"
0,0.875,0.006976061087490658,0.5609516510826674,0.0035721700746620044,-0.5435956378948574,36,"[ 0.54029991  0.54029991  0.54029991 ... -0.95416974 -0.95416974
 -0.95416974]"
0,0.875,0.006976127213716078,0.560951719884581,0.0035722651289356415,-0.5435956033723683,37,"[ 0.03816464  0.03816464  0.03816464 ... -0.97479247 -0.97479247
 -0.97479247]"
0,0.875,0.0069923447196183494,0.5609682229769488,0.0035957684535299194,-0.5435869572716236,38,"[ 0.34493969  0.34493969  0.34493969 ... -0.10150649 -0.10150649
 -0.10150649]"
0,0.875,0.006978439497075613,0.5609540722563924,0.003575616555298734,-0.5435943703204643,39,"[ 0.82957737  0.82957737  0.82957737 ... -0.98952032 -0.98952032
 -0.98952032]"
0,0.875,0.006990192627404402,0.5609660330229879,0.0035926495105665845,-0.5435881046513411,40,"[-0.03114311 -0.03114311 -0.03114311 ...  0.66079914  0.66079914
  0.66079914]"
0,0.875,0.006990447349487757,0.5609662922282647,0.0035930186684880027,-0.5435879688482895,41,[0.29830839 0.29830839 0.29830839 ... 0.15699916 0.15699916 0.15699916]
0,0.875,0.0069942172507566625,0.5609701283576348,0.003598482285761829,-0.5435859588911266,42,"[-0.45176045 -0.45176045 -0.45176045 ...  0.34345957  0.34345957
  0.34345957]"
0,0.875,0.0069923372073344104,0.560968215329012,0.0035957575681133617,-0.5435869612751222,43,"[-0.29514074 -0.29514074 -0.29514074 ... -0.60992503 -0.60992503
 -0.60992503]"
0,0.875,0.00699090610180285,0.5609667590498545,0.003593683521219003,-0.543587724265665,44,[0.49464162 0.49464162 0.49464162 ... 0.54759857 0.54759857 0.54759857]
0,0.875,0.006990232542647803,0.5609660736336294,0.0035927073617181924,-0.5435880833674042,45,"[-0.14452534 -0.14452534 -0.14452534 ... -0.29293027 -0.29293027
 -0.29293027]"
0,0.875,0.006992579966718443,0.5609684619615184,0.0035961095949851984,-0.5435868316563485,46,"[-0.57261352 -0.57261352 -0.57261352 ... -0.3827161  -0.3827161
 -0.3827161 ]"
0,0.875,0.006990738788362236,0.5609665888247913,0.003593441023872093,-0.5435878134835768,47,"[ 0.46649014  0.46649014  0.46649014 ... -0.5572066  -0.5572066
 -0.5572066 ]"
0,0.875,0.0069788643217623065,0.56095450421032,0.0035762324183390114,-0.5435941436633721,48,"[-0.57177573 -0.57177573 -0.57177573 ... -0.71496332 -0.71496332
 -0.71496332]"
0,0.875,0.006978167612312352,0.5609537951076802,0.00357522276943981,-0.5435945150401829,49,"[-0.2458348  -0.2458348  -0.2458348  ... -0.77815926 -0.77815926
 -0.77815926]"
0,0.6875,0.004297440432759529,0.39692683858782446,0.0014939460001873123,-0.38552846328973334,0,"[-0.62473665 -0.62473665 -0.62473665 ...  0.81161899  0.81161899
  0.81161899]"
0,0.6875,0.004297585688862545,0.3969270311918263,0.0014941156540377114,-0.38552838977927634,1,[0.97991036 0.97991036 0.97991036 ... 0.46360082 0.46360082 0.46360082]
0,0.6875,0.004287099581688641,0.39691337135922017,0.0014817519176335357,-0.3855338245317877,2,"[ 0.81858641  0.81858641  0.81858641 ... -0.50029864 -0.50029864
 -0.50029864]"
0,0.6875,0.00429487856767525,0.3969234732181549,0.0014909388056941943,-0.3855297763208233,3,"[-0.65313966 -0.65313966 -0.65313966 ...  0.62522118  0.62522118
  0.62522118]"
0,0.6875,0.004297515577058538,0.39692691220495296,0.0014940461534696785,-0.38552841162724705,4,"[-0.70641525 -0.70641525 -0.70641525 ...  0.63817836  0.63817836
  0.63817836]"
0,0.6875,0.004294564387411555,0.3969230972338253,0.0014905525241316003,-0.3855299565957222,5,[-0.3788255 -0.3788255 -0.3788255 ... -0.4667226 -0.4667226 -0.4667226]
0,0.6875,0.004296575533516247,0.3969257114188967,0.0014929264722515307,-0.3855289112905995,6,[0.06730669 0.06730669 0.06730669 ... 0.82154566 0.82154566 0.82154566]
0,0.6875,0.004296055637996332,0.3969249831541019,0.0014923377724696484,-0.3855291540125825,7,"[-0.26688671 -0.26688671 -0.26688671 ...  0.02458538  0.02458538
  0.02458538]"
0,0.6875,0.004296815108140137,0.3969260115144303,0.0014932146506529537,-0.3855287808406629,8,[0.87777295 0.87777295 0.87777295 ... 0.43375733 0.43375733 0.43375733]
0,0.6875,0.0042851820878594534,0.3969097499997989,0.0014800262145810994,-0.38553422995080155,9,[0.78203791 0.78203791 0.78203791 ... 0.04410249 0.04410249 0.04410249]
0,0.6875,0.004295021561872995,0.3969236896614662,0.0014910930415767223,-0.385529718017424,10,"[-0.34802038 -0.34802038 -0.34802038 ...  0.1170331   0.1170331
  0.1170331 ]"
0,0.6875,0.004294375521842705,0.3969228467998835,0.0014903319375945722,-0.3855300521719499,11,[0.38045574 0.38045574 0.38045574 ... 0.25661808 0.25661808 0.25661808]
0,0.6875,0.00428683221546881,0.3969129902759292,0.0014814522908882112,-0.38553394592041085,12,"[-0.4198063  -0.4198063  -0.4198063  ...  0.15351187  0.15351187
  0.15351187]"
0,0.6875,0.004297287638907126,0.39692663942786993,0.001493765905362644,-0.3855285424165112,13,"[-0.37711157 -0.37711157 -0.37711157 ...  0.83281171  0.83281171
  0.83281171]"
0,0.6875,0.00428666859769199,0.39691278980038264,0.0014812533476366318,-0.3855340373549434,14,"[-0.14705042 -0.14705042 -0.14705042 ... -0.25741248 -0.25741248
 -0.25741248]"
0,0.6875,0.004294602658333109,0.3969231447460786,0.0014905987618254724,-0.38552993553290477,15,[0.86372223 0.86372223 0.86372223 ... 0.6886599  0.6886599  0.6886599 ]
0,0.6875,0.004288115758794599,0.39691468665070706,0.0014829540718939052,-0.38553329344621723,16,"[ 0.84041303  0.84041303  0.84041303 ... -0.82503558 -0.82503558
 -0.82503558]"
0,0.6875,0.0042872226188141365,0.3969135194085777,0.0014819028078709284,-0.38553375436000636,17,"[-0.54538053 -0.54538053 -0.54538053 ... -0.65046825 -0.65046825
 -0.65046825]"
0,0.6875,0.004296243698310747,0.39692528018807866,0.0014925347255630916,-0.38552908381870954,18,[0.21418832 0.21418832 0.21418832 ... 0.63270302 0.63270302 0.63270302]
0,0.6875,0.0042856398807254925,0.396911448991655,0.0014800407860317921,-0.3855345701355104,19,"[-0.6297392  -0.6297392  -0.6297392  ... -0.51928875 -0.51928875
 -0.51928875]"
0,0.6875,0.004287650086613155,0.3969140788017501,0.001482405605076533,-0.3855335341469872,20,"[ 0.14843818  0.14843818  0.14843818 ... -0.8860712  -0.8860712
 -0.8860712 ]"
0,0.6875,0.004295393675233541,0.39692416636798405,0.0014915356080694353,-0.38552952095035287,21,"[-0.54237266 -0.54237266 -0.54237266 ... -0.00549981 -0.00549981
 -0.00549981]"
0,0.6875,0.0042986838544804345,0.3969268583771296,0.0014961740931670369,-0.3855269809068554,22,[0.03803197 0.03803197 0.03803197 ... 0.1414317  0.1414317  0.1414317 ]
0,0.6875,0.004296457025033907,0.3969255614620397,0.0014927846400779054,-0.38552897502701583,23,[0.99350685 0.99350685 0.99350685 ... 0.18874525 0.18874525 0.18874525]
0,0.6875,0.004296815485632498,0.39692602873367394,0.0014932071336060848,-0.38552878941038243,24,[0.95197814 0.95197814 0.95197814 ... 0.19121587 0.19121587 0.19121587]
0,0.6875,0.004288380428497973,0.39691503028338987,0.0014832666770640227,-0.38553315567496,25,"[-0.93514735 -0.93514735 -0.93514735 ... -0.86925657 -0.86925657
 -0.86925657]"
0,0.6875,0.004297535085290107,0.3969269614184479,0.001494057824350825,-0.3855284139869285,26,"[-0.0965337  -0.0965337  -0.0965337  ...  0.95070007  0.95070007
  0.95070007]"
0,0.6875,0.004297710792976091,0.3969271929662441,0.0014942637272420546,-0.38552832431455786,27,"[-0.66403341 -0.66403341 -0.66403341 ...  0.53494974  0.53494974
  0.53494974]"
0,0.6875,0.004296183936057006,0.396925204433485,0.0014924632649508333,-0.3855291158902648,28,[0.64847568 0.64847568 0.64847568 ... 0.33746554 0.33746554 0.33746554]
0,0.6875,0.004287773053413228,0.39691423634362777,0.0014825518481718768,-0.38553346903156,29,"[-0.04623533 -0.04623533 -0.04623533 ... -0.29398783 -0.29398783
 -0.29398783]"
0,0.6875,0.00429747530634998,0.3969268844925651,0.0014939868915404134,-0.3855284454650556,30,"[-0.0158564  -0.0158564  -0.0158564  ... -0.06274331 -0.06274331
 -0.06274331]"
0,0.6875,0.004285689106627402,0.39691151932644786,0.001480095864343389,-0.38553454787090913,31,"[-0.08519017 -0.08519017 -0.08519017 ... -0.97822253 -0.97822253
 -0.97822253]"
0,0.6875,0.00429394490301784,0.39692228674068647,0.0014898237890054802,-0.3855302758206385,32,[0.51655652 0.51655652 0.51655652 ... 0.9687669  0.9687669  0.9687669 ]
0,0.6875,0.004287232799187208,0.39691319042416806,0.0014820777392003251,-0.3855335697658067,33,"[-0.55953155 -0.55953155 -0.55953155 ...  0.04779227  0.04779227
  0.04779227]"
0,0.6875,0.004286753754041281,0.39691291410053803,0.0014813473870733268,-0.38553400022548756,34,"[ 0.50978291  0.50978291  0.50978291 ... -0.75035491 -0.75035491
 -0.75035491]"
0,0.6875,0.004294159048126834,0.39692256335812837,0.0014900773929149586,-0.3855301636066628,35,"[-0.37499724 -0.37499724 -0.37499724 ...  0.34769802  0.34769802
  0.34769802]"
0,0.6875,0.004286716209752394,0.39691286036177303,0.0014813054200235485,-0.38553401715253943,36,"[ 0.54029991  0.54029991  0.54029991 ... -0.95416974 -0.95416974
 -0.95416974]"
0,0.6875,0.004287850556290849,0.3969143486831166,0.0014826378118741434,-0.38553343482611824,37,"[ 0.03816464  0.03816464  0.03816464 ... -0.97479247 -0.97479247
 -0.97479247]"
0,0.6875,0.00429736184042568,0.3969267384935259,0.0014938522476613605,-0.3855285052199103,38,"[ 0.34493969  0.34493969  0.34493969 ... -0.10150649 -0.10150649
 -0.10150649]"
0,0.6875,0.004287514521314222,0.39691391191480363,0.001482241143758595,-0.3855336094946196,39,"[ 0.82957737  0.82957737  0.82957737 ... -0.98952032 -0.98952032
 -0.98952032]"
0,0.6875,0.004294134997723115,0.39692253496567786,0.001490047637856371,-0.38553017761036495,40,"[-0.03114311 -0.03114311 -0.03114311 ...  0.66079914  0.66079914
  0.66079914]"
0,0.6875,0.004294985124652347,0.39692364228724314,0.0014910500365904456,-0.3855297369498766,41,[0.29830839 0.29830839 0.29830839 ... 0.15699916 0.15699916 0.15699916]
0,0.6875,0.0042943853833137995,0.3969228584970503,0.0014903441118728838,-0.3855300464589817,42,"[-0.45176045 -0.45176045 -0.45176045 ...  0.34345957  0.34345957
  0.34345957]"
0,0.6875,0.004295454346720291,0.3969245614270147,0.001491456578074753,-0.3855296549649286,43,"[-0.29514074 -0.29514074 -0.29514074 ... -0.60992503 -0.60992503
 -0.60992503]"
0,0.6875,0.0042952934663785195,0.3969240419580642,0.0014914145383207766,-0.3855295760972494,44,[0.49464162 0.49464162 0.49464162 ... 0.54759857 0.54759857 0.54759857]
