,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,0.875,-0.019458459501856543,0.526453577957601,-0.027527188522748415,-0.5573017679404221,6,"[-0.50393288 -0.50393288 -0.50393288 ... -0.16830256 -0.16830256
 -0.16830256]"
0,0.875,-0.019473269373339312,0.5264389859869344,-0.027549460078758962,-0.5573093340281933,7,"[ 0.23337013  0.23337013  0.23337013 ... -0.79606548 -0.79606548
 -0.79606548]"
0,0.875,-0.019476596035979933,0.5264357079638406,-0.02755446266573266,-0.5573110334060478,8,"[ 0.03171403  0.03171403  0.03171403 ... -0.69465671 -0.69465671
 -0.69465671]"
0,0.875,-0.019459820984894877,0.5264522365998288,-0.027529236011332503,-0.5573024635431808,9,[0.24361246 0.24361246 0.24361246 ... 0.30827469 0.30827469 0.30827469]
0,0.875,-0.019458202483514882,0.5264538298905951,-0.027526801278227434,-0.5573016360629124,10,"[-0.71090892 -0.71090892 -0.71090892 ... -0.55590172 -0.55590172
 -0.55590172]"
0,0.875,-0.019476838148031632,0.5264354758638916,-0.027554830391190048,-0.5573111599167965,11,"[ 0.03870365  0.03870365  0.03870365 ... -0.95533914 -0.95533914
 -0.95533914]"
0,0.875,-0.019460120104392662,0.5264519419002102,-0.0275296858463044,-0.5573026163670837,12,"[-0.35127508 -0.35127508 -0.35127508 ...  0.68941922  0.68941922
  0.68941922]"
0,0.875,-0.019458990813602313,0.5264530545041225,-0.02752798754701657,-0.5573020393979128,13,[0.07688119 0.07688119 0.07688119 ... 0.89961198 0.89961198 0.89961198]
0,0.875,-0.01945567099271102,0.5264563252679114,-0.027522994992601198,-0.5573003432534432,14,[ 0.652814   0.652814   0.652814  ... -0.8025132 -0.8025132 -0.8025132]
0,0.875,-0.019459169730732976,0.5264528782310345,-0.027528256614083334,-0.55730213080915,15,[0.30260866 0.30260866 0.30260866 ... 0.22048163 0.22048163 0.22048163]
0,0.875,-0.019458910809887275,0.5264531333091094,-0.02752786722305909,-0.5573019985157122,16,[0.59923052 0.59923052 0.59923052 ... 0.54047747 0.54047747 0.54047747]
0,0.875,-0.01947728072449801,0.5264350332356362,-0.027555492262746863,-0.5573113831463833,17,[ 0.4634572  0.4634572  0.4634572 ... -0.4858614 -0.4858614 -0.4858614]
0,0.875,-0.0194590745099003,0.5264529720426308,-0.02752811341372131,-0.5573020821586102,18,[0.26460663 0.26460663 0.26460663 ... 0.59317736 0.59317736 0.59317736]
0,0.875,-0.01945897432507446,0.5264530707488206,-0.02752796275041998,-0.5573020309736241,19,"[-0.10770754 -0.10770754 -0.10770754 ...  0.98094357  0.98094357
  0.98094357]"
0,0.875,-0.01945622114601581,0.526455783166937,-0.027523822303632532,-0.557300624301352,20,"[-0.39950332 -0.39950332 -0.39950332 ...  0.80261687  0.80261687
  0.80261687]"
0,0.875,-0.01945711198628878,0.5264549055406121,-0.027525162032735393,-0.5573010794667431,21,[0.08311876 0.08311876 0.08311876 ... 0.2732088  0.2732088  0.2732088 ]
0,0.875,-0.019456589745282474,0.5264554200477831,-0.027524376644806364,-0.5573008126388241,22,[0.98782605 0.98782605 0.98782605 ... 0.05285187 0.05285187 0.05285187]
0,0.875,-0.019476358528258072,0.5264359420033091,-0.027554105507309794,-0.5573109120807735,23,"[-0.72914419 -0.72914419 -0.72914419 ... -0.94756287 -0.94756287
 -0.94756287]"
0,0.875,-0.019477518194690048,0.5264347992918914,-0.02755584939790685,-0.5573115044780548,24,"[-0.67920964 -0.67920964 -0.67920964 ... -0.93920062 -0.93920062
 -0.93920062]"
0,0.875,-0.019457202936413034,0.526454815935924,-0.02752529881003756,-0.5573011259351256,25,"[-0.26691381 -0.26691381 -0.26691381 ...  0.38535544  0.38535544
  0.38535544]"
0,0.875,-0.019476113825616204,0.5264361668036013,-0.02755372834391098,-0.5573107799365391,26,"[ 0.38188428  0.38188428  0.38188428 ... -0.11619144 -0.11619144
 -0.11619144]"
0,0.875,-0.01946029576479963,0.526451768836989,-0.027529950016535132,-0.5573027061148528,27,"[ 0.16315481  0.16315481  0.16315481 ... -0.59218755 -0.59218755
 -0.59218755]"
0,0.875,-0.01945961401243212,0.5264524404960279,-0.027528924742867958,-0.5573023577904563,28,"[-0.5045342  -0.5045342  -0.5045342  ...  0.50034483  0.50034483
  0.50034483]"
0,0.875,-0.01947250340100761,0.5264397406882997,-0.027548308181366096,-0.5573089427099565,29,"[-0.08604935 -0.08604935 -0.08604935 ...  0.01703248  0.01703248
  0.01703248]"
0,0.875,-0.01945935709033447,0.5264526936283889,-0.02752853837083596,-0.5573022265285563,30,"[-0.57607967 -0.57607967 -0.57607967 ... -0.40533724 -0.40533724
 -0.40533724]"
0,0.875,-0.019458007176630616,0.5264540235927406,-0.027526508284111316,-0.5573015368385209,31,"[-0.94478798 -0.94478798 -0.94478798 ...  0.68768086  0.68768086
  0.68768086]"
0,0.875,-0.019456503474856366,0.5264555050395601,-0.027524246903828306,-0.557300768560301,32,"[-0.23796775 -0.23796775 -0.23796775 ...  0.02228296  0.02228296
  0.02228296]"
0,0.875,-0.019460014791486794,0.5264520456576434,-0.027529527470408457,-0.5573025625616953,33,[0.08190361 0.08190361 0.08190361 ... 0.60792178 0.60792178 0.60792178]
0,0.875,-0.01945659106058218,0.5264554187149936,-0.027524378602067648,-0.5573008132946725,34,"[-0.93535387 -0.93535387 -0.93535387 ... -0.06999704 -0.06999704
 -0.06999704]"
0,0.875,-0.019474583014656516,0.5264376915375304,-0.02755143550426426,-0.5573100050772357,35,"[ 0.89509788  0.89509788  0.89509788 ... -0.46585596 -0.46585596
 -0.46585596]"
0,0.875,-0.01947438305747222,0.5264378885962718,-0.02755113482575823,-0.5573099029429303,36,"[-0.83705207 -0.83705207 -0.83705207 ... -0.78196247 -0.78196247
 -0.78196247]"
0,0.875,-0.019456969373753238,0.5264550460418254,-0.027524947560892653,-0.5573010066021922,37,[0.26757352 0.26757352 0.26757352 ... 0.39360099 0.39360099 0.39360099]
0,0.875,-0.019457706642603986,0.526454319681917,-0.027526056319974193,-0.5573013832897549,38,[0.53242276 0.53242276 0.53242276 ... 0.69170297 0.69170297 0.69170297]
0,0.875,-0.019458486639284706,0.5264535512237896,-0.02752722933519556,-0.5573017818064481,39,"[-0.14246245 -0.14246245 -0.14246245 ...  0.25299232  0.25299232
  0.25299232]"
0,0.875,-0.019473794429400067,0.5264384686139023,-0.027550249653438358,-0.5573096022486641,40,"[-0.7131539  -0.7131539  -0.7131539  ... -0.96333471 -0.96333471
 -0.96333471]"
0,0.875,-0.019473913831775155,0.5264383509572828,-0.027550429208895527,-0.5573096632437127,41,"[-0.86655    -0.86655    -0.86655    ... -0.77331615 -0.77331615
 -0.77331615]"
0,0.875,-0.019458756326399727,0.5264532854935322,-0.027527634891839695,-0.5573019195808917,42,"[-0.9444333  -0.9444333  -0.9444333  ... -0.21029904 -0.21029904
 -0.21029904]"
0,0.875,-0.019456918720449964,0.5264550959245078,-0.02752487137285878,-0.5573009807129989,43,"[ 0.49387699  0.49387699  0.49387699 ... -0.09982651 -0.09982651
 -0.09982651]"
0,0.875,-0.019458154195337776,0.5264538787496812,-0.027526729381880496,-0.557301611953814,44,"[-0.04385499 -0.04385499 -0.04385499 ...  0.60632668  0.60632668
  0.60632668]"
0,0.875,-0.019459942238254986,0.5264521174091118,-0.027529418512276985,-0.5573025256115998,45,"[-0.19521496 -0.19521496 -0.19521496 ... -0.9258779  -0.9258779
 -0.9258779 ]"
0,0.875,-0.01945878385531361,0.5264532583483351,-0.02752767627858603,-0.5573019336356899,46,[0.54774869 0.54774869 0.54774869 ... 0.23702713 0.23702713 0.23702713]
0,0.875,-0.019474733290369837,0.5264375434875708,-0.0275516615027363,-0.5573100818559439,47,"[-0.97927148 -0.97927148 -0.97927148 ... -0.99396409 -0.99396409
 -0.99396409]"
0,0.875,-0.0194599853515016,0.5264520746627993,-0.02752948319678507,-0.557302547520519,48,[0.90238757 0.90238757 0.90238757 ... 0.59193388 0.59193388 0.59193388]
0,0.875,-0.019476841897088613,0.5264354656992358,-0.02755483238933861,-0.5573111590011632,49,"[ 0.83054864  0.83054864  0.83054864 ... -0.68453986 -0.68453986
 -0.68453986]"
0,0.6875,-0.009460136799363165,0.3754894851451992,-0.011179344568002993,-0.3926905509752857,0,[0.6237174 0.6237174 0.6237174 ... 0.3768265 0.3768265 0.3768265]
0,0.6875,-0.00946830193176235,0.37547963979666266,-0.01118960240308196,-0.3926949431888678,1,"[ 0.13898883  0.13898883  0.13898883 ... -0.06623995 -0.06623995
 -0.06623995]"
0,0.6875,-0.009458699295600562,0.37549114692453855,-0.01117750280607341,-0.392689742005267,2,"[-0.3096559  -0.3096559  -0.3096559  ...  0.18502374  0.18502374
  0.18502374]"
0,0.6875,-0.009459015297146892,0.37549083128979055,-0.011177932554794845,-0.3926899446264364,3,"[-0.37546032 -0.37546032 -0.37546032 ...  0.81927105  0.81927105
  0.81927105]"
0,0.6875,-0.009469155182970562,0.37547865216219306,-0.01119069497833845,-0.3926954227327664,4,"[-0.48576341 -0.48576341 -0.48576341 ... -0.61407454 -0.61407454
 -0.61407454]"
0,0.6875,-0.00945914777272499,0.37549093450485604,-0.011178230811082011,-0.392690147011949,5,"[-0.00083166 -0.00083166 -0.00083166 ... -0.58361112 -0.58361112
 -0.58361112]"
0,0.6875,-0.00946052929614441,0.37548901352582315,-0.011179838483987075,-0.3926907629302692,6,"[-0.50393288 -0.50393288 -0.50393288 ... -0.16830256 -0.16830256
 -0.16830256]"
0,0.6875,-0.009468066748491518,0.37547996113908433,-0.011189325858068176,-0.39269483552649065,7,"[ 0.23337013  0.23337013  0.23337013 ... -0.79606548 -0.79606548
 -0.79606548]"
0,0.6875,-0.009469416627559705,0.3754783411897227,-0.011191025571173902,-0.3926955655012279,8,"[ 0.03171403  0.03171403  0.03171403 ... -0.69465671 -0.69465671
 -0.69465671]"
0,0.6875,-0.009458286778449813,0.37549170471493215,-0.011177014812183573,-0.3926895502380981,9,[0.24361246 0.24361246 0.24361246 ... 0.30827469 0.30827469 0.30827469]
0,0.6875,-0.009466736828746557,0.3754815578252706,-0.011187651619265895,-0.39269411669224447,10,"[-0.71090892 -0.71090892 -0.71090892 ... -0.55590172 -0.55590172
 -0.55590172]"
0,0.6875,-0.009467379446953856,0.37548079326869604,-0.011188464102732538,-0.3926944675068251,11,"[ 0.03870365  0.03870365  0.03870365 ... -0.95533914 -0.95533914
 -0.95533914]"
0,0.6875,-0.009459524731041568,0.37549021972719815,-0.011178573907645695,-0.39269022001267717,12,"[-0.35127508 -0.35127508 -0.35127508 ...  0.68941922  0.68941922
  0.68941922]"
0,0.6875,-0.009458698752671045,0.3754912113199211,-0.0111775340537864,-0.3926897735241478,13,[0.07688119 0.07688119 0.07688119 ... 0.89961198 0.89961198 0.89961198]
0,0.6875,-0.009458426446567263,0.3754916988089694,-0.011177271673304042,-0.39268970647536716,14,[ 0.652814   0.652814   0.652814  ... -0.8025132 -0.8025132 -0.8025132]
0,0.6875,-0.009457710326971973,0.3754923973203106,-0.011176289383281341,-0.39268923891794527,15,[0.30260866 0.30260866 0.30260866 ... 0.22048163 0.22048163 0.22048163]
0,0.6875,-0.00946017650076397,0.3754894343985189,-0.011179393004107379,-0.3926905708967034,16,[0.59923052 0.59923052 0.59923052 ... 0.54047747 0.54047747 0.54047747]
0,0.6875,-0.009469046032252421,0.3754787839667728,-0.011190557949081642,-0.3926953641144484,17,[ 0.4634572  0.4634572  0.4634572 ... -0.4858614 -0.4858614 -0.4858614]
0,0.6875,-0.009457560649818363,0.37549257523340446,-0.011176100060041372,-0.39268915712281816,18,[0.26460663 0.26460663 0.26460663 ... 0.59317736 0.59317736 0.59317736]
0,0.6875,-0.009458731258321577,0.3754911721969196,-0.01117757492634134,-0.392689791045543,19,"[-0.10770754 -0.10770754 -0.10770754 ...  0.98094357  0.98094357
  0.98094357]"
0,0.6875,-0.009458693856019995,0.37549121297215393,-0.011177525771987612,-0.3926897687682264,20,"[-0.39950332 -0.39950332 -0.39950332 ...  0.80261687  0.80261687
  0.80261687]"
0,0.6875,-0.00946040526241904,0.37548916283444944,-0.011179682536430709,-0.39269069608527585,21,[0.08311876 0.08311876 0.08311876 ... 0.2732088  0.2732088  0.2732088 ]
0,0.6875,-0.0094594679369456,0.37549028776206383,-0.011178502333961697,-0.3926901892389389,22,[0.98782605 0.98782605 0.98782605 ... 0.05285187 0.05285187 0.05285187]
0,0.6875,-0.009469402995899495,0.3754783553085289,-0.011191007284587082,-0.3926955570116402,23,"[-0.72914419 -0.72914419 -0.72914419 ... -0.94756287 -0.94756287
 -0.94756287]"
0,0.6875,-0.009470211318763239,0.3754773882789989,-0.011192026602353274,-0.39269599563293545,24,"[-0.67920964 -0.67920964 -0.67920964 ... -0.93920062 -0.93920062
 -0.93920062]"
0,0.6875,-0.009460494014604375,0.37548905612323197,-0.011179794187840764,-0.39269074397920434,25,"[-0.26691381 -0.26691381 -0.26691381 ...  0.38535544  0.38535544
  0.38535544]"
0,0.6875,-0.009466793232714845,0.3754814611281874,-0.011187708115163102,-0.3926941327111689,26,"[ 0.38188428  0.38188428  0.38188428 ... -0.11619144 -0.11619144
 -0.11619144]"
0,0.6875,-0.009458724710396544,0.37549118540990817,-0.011177569363915665,-0.39268979017718214,27,"[ 0.16315481  0.16315481  0.16315481 ... -0.59218755 -0.59218755
 -0.59218755]"
0,0.6875,-0.009460316014816736,0.3754892664468663,-0.011179568410933278,-0.3926906460803832,28,"[-0.5045342  -0.5045342  -0.5045342  ...  0.50034483  0.50034483
  0.50034483]"
0,0.6875,-0.00946715330055876,0.3754810472837092,-0.011188170643784379,-0.39269433654160096,29,"[-0.08604935 -0.08604935 -0.08604935 ...  0.01703248  0.01703248
  0.01703248]"
0,0.6875,-0.009457713183503623,0.37549238973364113,-0.011176290893572522,-0.39268923839057945,30,"[-0.57607967 -0.57607967 -0.57607967 ... -0.40533724 -0.40533724
 -0.40533724]"
0,0.6875,-0.009460738669498455,0.37548876193483843,-0.011180101953137343,-0.3926908759901964,31,"[-0.94478798 -0.94478798 -0.94478798 ...  0.68768086  0.68768086
  0.68768086]"
0,0.6875,-0.00945953890411765,0.3754902022194775,-0.011178591503744886,-0.39269022742808557,32,"[-0.23796775 -0.23796775 -0.23796775 ...  0.02228296  0.02228296
  0.02228296]"
0,0.6875,-0.009459386001419788,0.37549038642075083,-0.011178399329903306,-0.39269014509510697,33,[0.08190361 0.08190361 0.08190361 ... 0.60792178 0.60792178 0.60792178]
0,0.6875,-0.009458609404665854,0.3754913117672587,-0.011177418155828728,-0.39268972182542766,34,"[-0.93535387 -0.93535387 -0.93535387 ... -0.06999704 -0.06999704
 -0.06999704]"
0,0.6875,-0.009468138733169387,0.3754798747770027,-0.011189416510704984,-0.39269487446580587,35,"[ 0.89509788  0.89509788  0.89509788 ... -0.46585596 -0.46585596
 -0.46585596]"
0,0.6875,-0.009468223099534991,0.3754797727283082,-0.011189522338870626,-0.3926949196880426,36,"[-0.83705207 -0.83705207 -0.83705207 ... -0.78196247 -0.78196247
 -0.78196247]"
0,0.6875,-0.009460392896968083,0.3754891775833357,-0.01117966692105529,-0.3926906893531846,37,[0.26757352 0.26757352 0.26757352 ... 0.39360099 0.39360099 0.39360099]
0,0.6875,-0.009460683041244049,0.37548882889094076,-0.011180032007855072,-0.3926908460068178,38,[0.53242276 0.53242276 0.53242276 ... 0.69170297 0.69170297 0.69170297]
0,0.6875,-0.009457105052788487,0.37549312375250055,-0.011175527280353528,-0.39268891163051245,39,"[-0.14246245 -0.14246245 -0.14246245 ...  0.25299232  0.25299232
  0.25299232]"
0,0.6875,-0.0094668184794507,0.3754814602475134,-0.011187754639057936,-0.3926941610468076,40,"[-0.7131539  -0.7131539  -0.7131539  ... -0.96333471 -0.96333471
 -0.96333471]"
0,0.6875,-0.00946799499787107,0.3754800467997954,-0.011189235289623624,-0.3926947965037851,41,"[-0.86655    -0.86655    -0.86655    ... -0.77331615 -0.77331615
 -0.77331615]"
0,0.6875,-0.009460189799334794,0.37548941645673467,-0.011179408755617943,-0.39269057709912103,42,"[-0.9444333  -0.9444333  -0.9444333  ... -0.21029904 -0.21029904
 -0.21029904]"
0,0.6875,-0.009459164369116167,0.37549064907712143,-0.011178118598508873,-0.39269002358596106,43,"[ 0.49387699  0.49387699  0.49387699 ... -0.09982651 -0.09982651
 -0.09982651]"
0,0.6875,-0.00945681740131138,0.37549346744776235,-0.011175164328140927,-0.3926887553235555,44,"[-0.04385499 -0.04385499 -0.04385499 ...  0.60632668  0.60632668
  0.60632668]"
0,0.6875,-0.009468540302357506,0.3754794232294204,-0.011189937356419804,-0.3926951067800731,45,"[-0.19521496 -0.19521496 -0.19521496 ... -0.9258779  -0.9258779
 -0.9258779 ]"
0,0.6875,-0.009459358427507733,0.3754904087614557,-0.011178359225139671,-0.3926901248188392,46,[0.54774869 0.54774869 0.54774869 ... 0.23702713 0.23702713 0.23702713]
0,0.6875,-0.00946866508502725,0.3754792421656191,-0.01119007879437857,-0.3926951586263223,47,"[-0.97927148 -0.97927148 -0.97927148 ... -0.99396409 -0.99396409
 -0.99396409]"
0,0.6875,-0.009459310165805519,0.3754904775405372,-0.011178303897095464,-0.39269010414085825,48,[0.90238757 0.90238757 0.90238757 ... 0.59193388 0.59193388 0.59193388]
0,0.6875,-0.009467328931730327,0.37548084761705963,-0.011188397353507571,-0.3926944370587431,49,"[ 0.83054864  0.83054864  0.83054864 ... -0.68453986 -0.68453986
 -0.68453986]"
0,0.5,-0.003385629960198931,0.237343868351535,-0.003516681214967254,-0.2439840770171645,0,[0.6237174 0.6237174 0.6237174 ... 0.3768265 0.3768265 0.3768265]
0,0.5,-0.0033905289788175234,0.23733644665088188,-0.0035218382641403157,-0.24398619532319415,1,"[ 0.13898883  0.13898883  0.13898883 ... -0.06623995 -0.06623995
 -0.06623995]"
0,0.5,-0.0033847771931028703,0.2373446952716641,-0.003515535938991319,-0.24398349091198143,2,"[-0.3096559  -0.3096559  -0.3096559  ...  0.18502374  0.18502374
  0.18502374]"
0,0.5,-0.0033850094903158023,0.23734477134855994,-0.003516008386547862,-0.24398379143295948,3,"[-0.37546032 -0.37546032 -0.37546032 ...  0.81927105  0.81927105
  0.81927105]"
0,0.5,-0.0033885878940872636,0.237339525531306,-0.003519868548482409,-0.2439854206650854,4,"[-0.48576341 -0.48576341 -0.48576341 ... -0.61407454 -0.61407454
 -0.61407454]"
0,0.5,-0.003390784943014585,0.23733653101094238,-0.0035223590942745175,-0.24398652674571156,5,"[-0.00083166 -0.00083166 -0.00083166 ... -0.58361112 -0.58361112
 -0.58361112]"
0,0.5,-0.0033854881054047087,0.23734407630020532,-0.0035165281697173735,-0.24398401244670204,6,"[-0.50393288 -0.50393288 -0.50393288 ... -0.16830256 -0.16830256
 -0.16830256]"
0,0.5,-0.0033885086461816864,0.23733964704667854,-0.0035197858998905875,-0.24398538708533304,7,"[ 0.23337013  0.23337013  0.23337013 ... -0.79606548 -0.79606548
 -0.79606548]"
0,0.5,-0.003390195981854293,0.23733719481687104,-0.0035216174392801326,-0.24398616532315373,8,"[ 0.03171403  0.03171403  0.03171403 ... -0.69465671 -0.69465671
 -0.69465671]"
0,0.5,-0.003386281350929063,0.2373429095747131,-0.003517381843812212,-0.24398437178368806,9,[0.24361246 0.24361246 0.24361246 ... 0.30827469 0.30827469 0.30827469]
0,0.5,-0.003388554498267157,0.23733959635838453,-0.003519844132156792,-0.24398541572102922,10,"[-0.71090892 -0.71090892 -0.71090892 ... -0.55590172 -0.55590172
 -0.55590172]"
0,0.5,-0.0033899712979033937,0.23733755864391218,-0.003521393366183343,-0.243986079171439,11,"[ 0.03870365  0.03870365  0.03870365 ... -0.95533914 -0.95533914
 -0.95533914]"
0,0.5,-0.0033852834918088348,0.23734437059211516,-0.0035163044516906784,-0.243983916615851,12,"[-0.35127508 -0.35127508 -0.35127508 ...  0.68941922  0.68941922
  0.68941922]"
0,0.5,-0.0033848472209617006,0.23734500928018754,-0.003515833367781931,-0.2439837175752907,13,[0.07688119 0.07688119 0.07688119 ... 0.89961198 0.89961198 0.89961198]
0,0.5,-0.0033911261285361387,0.23733624666373548,-0.003522842039482993,-0.24398678300986085,14,[ 0.652814   0.652814   0.652814  ... -0.8025132 -0.8025132 -0.8025132]
0,0.5,-0.0033861915772749047,0.2373430438448874,-0.003517286417592086,-0.24398433215912,15,[0.30260866 0.30260866 0.30260866 ... 0.22048163 0.22048163 0.22048163]
0,0.5,-0.003384542354108516,0.2373453809874407,-0.0035154645234495596,-0.2439835435263167,16,[0.59923052 0.59923052 0.59923052 ... 0.54047747 0.54047747 0.54047747]
0,0.5,-0.0033898214815046403,0.23733772620045884,-0.0035212040951406666,-0.2439859865498321,17,[ 0.4634572  0.4634572  0.4634572 ... -0.4858614 -0.4858614 -0.4858614]
0,0.5,-0.003386072633502953,0.2373432109250133,-0.00351715423630132,-0.24398427458922078,18,[0.26460663 0.26460663 0.26460663 ... 0.59317736 0.59317736 0.59317736]
0,0.5,-0.0033848561676996405,0.23734499406091833,-0.003515841900897325,-0.24398372066311988,19,"[-0.10770754 -0.10770754 -0.10770754 ...  0.98094357  0.98094357
  0.98094357]"
0,0.5,-0.003386170351866736,0.23734306106043948,-0.0035172561338871213,-0.24398431598215256,20,"[-0.39950332 -0.39950332 -0.39950332 ...  0.80261687  0.80261687
  0.80261687]"
