,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,1.0909090909090908,0.02921752003134955,0.7176904738360729,0.054231770634360334,-0.6842696843763845,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,1.0909090909090908,0.029235421240475623,0.7177033174050773,0.05426416646755774,-0.6842612201512083,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,1.0909090909090908,0.029237013916645745,0.7177044600304984,0.0542670487621227,-0.6842604670426838,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,1.0909090909090908,0.029234954949229744,0.7177029828719432,0.05426332261399467,-0.6842614406382488,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,1.0909090909090908,0.02923897686236207,0.717705868299569,0.05427060113486092,-0.6842595388473436,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,1.0909090909090908,0.029238948996875774,0.717705848298244,0.05427055071219131,-0.684259552019808,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,1.0909090909090908,0.029238426154695296,0.7177054732111,0.054269604508958694,-0.6842597992559728,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,1.0909090909090908,0.02923577102039753,0.7177035683484597,0.05426479946921226,-0.6842610547564795,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,1.0909090909090908,0.02923923943547687,0.7177060566745277,0.05427107631827874,-0.6842594146863757,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,1.0909090909090908,0.029235325170580685,0.717703248481354,0.0542639926085453,-0.6842612655781574,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,1.0909090909090908,0.02921560775923595,0.7176891017559888,0.054228310025043455,-0.6842705885033243,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,1.0909090909090908,0.029240077195792177,0.7177066576966021,0.054272592430061925,-0.6842590185392874,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,1.0909090909090908,0.029212578726999065,0.7176869283719621,0.05422282843366635,-0.6842720206246312,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,1.0909090909090908,0.029214824019493147,0.7176885394172071,0.05422689169974628,-0.6842709590584739,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,1.0909090909090908,0.029215869828790632,0.7176892898006654,0.054228784284824576,-0.6842704645991178,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,1.0909090909090908,0.029239660836048054,0.7177063589939489,0.05427183893538354,-0.6842592154211882,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,1.0909090909090908,0.029240677212442327,0.7177070881560544,0.05427367829290211,-0.6842587348116294,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,1.0909090909090908,0.029216141544014817,0.7176894847595977,0.05422927600395733,-0.6842703361315106,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,1.0909090909090908,0.02923641697121269,0.717704031773076,0.05426596845597069,-0.6842607493154089,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,1.0909090909090908,0.02924017069853401,0.7177067247767625,0.054272761643903156,-0.6842589743250634,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,1.0909090909090908,0.029237479065788014,0.7177047937480878,0.05426789054557931,-0.6842602470963033,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,1.0909090909090908,0.02923964534830143,0.7177063478827955,0.05427181090689939,-0.6842592227447907,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,1.0909090909090908,0.02923651417846595,0.717704101512347,0.054266144373429664,-0.6842607033503786,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,1.0909090909090908,0.029240145950061323,0.7177067070218652,0.05427271685608291,-0.6842589860277638,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,1.0909090909090908,0.029237111565796045,0.7177045300943025,0.05426722547475502,-0.6842604208716692,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,1.0909090909090908,0.02923673094644239,0.7177042570277705,0.054266536661814316,-0.6842606008502576,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,1.0909090909090908,0.02923739338975371,0.717704732281988,0.0542677354962206,-0.6842602876089472,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,1.0909090909090908,0.029216905335828568,0.7176900327877271,0.054230658227619966,-0.684269975007861,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,1.0909090909090908,0.029213902431352256,0.7176878781606006,0.0542252239170829,-0.6842713947836268,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,1.0909090909090908,0.029239558830533856,0.7177062858135216,0.05427165433400418,-0.684259263655924,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,1.0909090909090908,0.02923527629658087,0.7177032134175134,0.05426390416060018,-0.6842612886883708,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,1.0909090909090908,0.02924067559402322,0.7177070869951223,0.05427367536392905,-0.6842587355769817,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,1.0909090909090908,0.029238415744564795,0.7177054657426585,0.05426958566955489,-0.6842598041785192,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,1.0909090909090908,0.02923857551244898,0.7177055803633985,0.05426987480441989,-0.6842597286304715,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,1.0909090909090908,0.02923776974098388,0.7177050022854431,0.05426841658543026,-0.6842601096479214,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,1.0909090909090908,0.02923956984394129,0.7177062937147949,0.054271674265138084,-0.6842592584481091,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,1.0909090909090908,0.029214420159438485,0.7176882496405212,0.05422616084081294,-0.684271150003019,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,1.0909090909090908,0.029240252317855587,0.7177067833315554,0.0542729093520896,-0.6842589357300778,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,1.0909090909090908,0.029236133115298532,0.7177038281264855,0.054265454757641635,-0.6842608835382316,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,1.0909090909090908,0.029236252892764773,0.7177039140584054,0.05426567152071535,-0.6842608269008266,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,1.0909090909090908,0.029235638107016227,0.717703472992153,0.054264558933986635,-0.6842611176050911,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,1.0909090909090908,0.029238894664683053,0.7177058093294103,0.054270452380172716,-0.6842595777155338,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,1.0909090909090908,0.029235708961160706,0.7177035238252027,0.054264687159722394,-0.684261084101443,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,1.0909090909090908,0.029216300051984046,0.7176895984908229,0.05422956285360167,-0.6842702611884727,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,1.0909090909090908,0.02921660504436204,0.7176898173259435,0.054230114794127475,-0.6842701169869849,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,1.0909090909090908,0.029215789844863452,0.7176892324112062,0.0542286395390673,-0.6842705024156831,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,1.0454545454545454,0.026531321718019026,0.6884774356869056,0.04750738502242193,-0.6563908555552703,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,1.0454545454545454,0.02652910271929727,0.6884757053056137,0.04750354261014396,-0.6563919397578658,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,1.0454545454545454,0.026532228189036052,0.6884781425484189,0.04750895466797465,-0.6563904126492853,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,1.0454545454545454,0.02654925795297165,0.6884914215297843,0.04753844369907445,-0.6563820913699439,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,1.0454545454545454,0.02652789372896116,0.6884747625222611,0.04750144912915874,-0.6563925304645365,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,1.0454545454545454,0.02655056227567994,0.688492438518838,0.04754070230909843,-0.6563814540008969,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,1.0454545454545454,0.0265514914775765,0.6884931630012132,0.047542311358770205,-0.656380999927254,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,1.0454545454545454,0.02654996947332222,0.6884919763079534,0.0475396757917623,-0.656381743679749,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,1.0454545454545454,0.026554535706983153,0.688495536578648,0.047547582858838845,-0.6563795123165375,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,1.0454545454545454,0.02655374568410494,0.6884949205863293,0.047546214834456285,-0.6563798983684709,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,1.0454545454545454,0.02655332038344248,0.6884945890064451,0.047545478353778224,-0.6563801062098957,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,1.0454545454545454,0.02655094377406757,0.688492735974079,0.047541362925426045,-0.6563812675773023,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,1.0454545454545454,0.026553529479320683,0.6884947520416097,0.04754584042976541,-0.6563800040334129,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,1.0454545454545454,0.026550260628250822,0.6884922033230975,0.04754017996574911,-0.656381601404094,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,1.0454545454545454,0.026528445764952644,0.6884751929966855,0.047502405036788035,-0.6563922607386155,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,1.0454545454545454,0.026549592335757783,0.688491682251057,0.04753902272748827,-0.656381927971272,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,1.0454545454545454,0.02652783287545463,0.6884747150671565,0.04750134375605548,-0.6563925601968481,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,1.0454545454545454,0.02652914902974004,0.6884757414188217,0.047503622801115704,-0.6563919171307172,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,1.0454545454545454,0.026530953962298442,0.688477148911323,0.047506748217137046,-0.6563910352415648,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,1.0454545454545454,0.026554888105850716,0.688495811337905,0.04754819308813076,-0.6563793401084836,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,1.0454545454545454,0.026550536129247012,0.688492418132009,0.047540657033209734,-0.6563814667774779,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,1.0454545454545454,0.02653146518649765,0.6884775475630485,0.04750763345245656,-0.6563907854560123,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,1.0454545454545454,0.026551189324859857,0.6884929274303144,0.04754178813012626,-0.656381147585861,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,1.0454545454545454,0.02654962007187753,0.6884917038771527,0.047539070756280256,-0.6563819144178001,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,1.0454545454545454,0.026552758604528156,0.688494150992191,0.04754450555485315,-0.6563803807334597,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,1.0454545454545454,0.026549279745997485,0.6884914385220159,0.04753848143660242,-0.656382080720626,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,1.0454545454545454,0.026551356286700144,0.68849305761046,0.047542077247412245,-0.6563810659977716,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,1.0454545454545454,0.02654964377022215,0.6884917223549207,0.04753911179314732,-0.6563819028374016,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,1.0454545454545454,0.026552361009062532,0.6884938409895948,0.04754381706285629,-0.6563805750252637,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,1.0454545454545454,0.026551872310219077,0.6884934599531314,0.04754297081311896,-0.656380813835593,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,1.0454545454545454,0.026552652266268476,0.6884940680810783,0.047544321415263366,-0.6563804326975365,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,1.0454545454545454,0.026530625234753084,0.6884768925696393,0.04750617899302041,-0.6563911958584003,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,1.0454545454545454,0.02653277139903262,0.688478566139182,0.04750989529119273,-0.656390147233277,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,1.0454545454545454,0.026549382851329142,0.6884915189140733,0.04753865997730667,-0.6563820303373924,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,1.0454545454545454,0.026550062245139353,0.6884920486427112,0.04753983643864434,-0.6563816983459374,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,1.0454545454545454,0.026549727827108474,0.6884917878947143,0.04753925734891006,-0.656381861762299,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,1.0454545454545454,0.026553950977288306,0.688495080673234,0.04754657031613556,-0.6563797980575046,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,1.0454545454545454,0.026553666111179174,0.6884948585666254,0.04754607703012501,-0.656379937263213,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,1.0454545454545454,0.026552743765592222,0.6884941394224705,0.04754447985911163,-0.6563803879848055,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,1.0454545454545454,0.026549259128227122,0.6884914224462365,0.0475384457341325,-0.6563820907956878,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,1.0454545454545454,0.02653016665655419,0.6884765349697551,0.04750538491993742,-0.65639141992003,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,1.0454545454545454,0.026549591938807755,0.6884916819415513,0.04753902204011665,-0.6563819281652445,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,1.0454545454545454,0.026551164494949736,0.6884929080704807,0.0475417451337081,-0.6563811597193395,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,1.0454545454545454,0.026550983555826402,0.6884927669920137,0.04754143181294393,-0.6563812481374783,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,1.0454545454545454,0.026551264460733724,0.6884929860133423,0.04754191823841386,-0.6563811108695548,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,1.0454545454545454,0.026554267912796567,0.6884953277833593,0.04754711913510781,-0.6563796431800774,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,1.0454545454545454,0.02655084545204403,0.6884926593122549,0.04754119266742882,-0.6563813156235517,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,1.0454545454545454,0.026531927660826633,0.6884779081984718,0.0475084342730514,-0.6563905594890431,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,1.0454545454545454,0.026532301237166583,0.6884781995108448,0.0475090811581909,-0.6563903769575359,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,1.0454545454545454,0.02652919235546875,0.6884757752047451,0.04750369782364561,-0.6563918959619847,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,1.0,0.023921573842405692,0.6567980965071446,0.04128842038574706,-0.6263217953656748,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,1.0,0.023921699997337006,0.6567982031018331,0.041288628831456765,-0.6263217319412788,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,1.0,0.02392482716194195,0.6568008454116626,0.0412937958340734,-0.6263201597599104,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,1.0,0.02394193729657696,0.6568153016561183,0.041322067266511074,-0.6263115570328986,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,1.0,0.02392274761143554,0.6567990882974253,0.041290359795846804,-0.6263212052589655,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,1.0,0.023943493725038345,0.656816616585751,0.041324639021210204,-0.6263107744318462,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,1.0,0.02394225335141859,0.6568155686362293,0.041322589516674536,-0.6263113980986481,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,1.0,0.02394274130218927,0.6568159809124178,0.041323395759273386,-0.6263111527651234,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
